    180.0000      0.0000       0.2800E-003
    180.0000      0.1047       0.1224E-015
    180.0000      0.2094       0.1729E-015
    180.0000      0.3142       0.1841E-015
    180.0000      0.4189       0.6687E-014
    180.0000      0.5236       0.1070E+005
    180.0000      0.6283       0.6750E-014
    180.0000      0.7330       0.1703E-015
    180.0000      0.8378       0.1686E-015
    180.0000      0.9425       0.1133E-015
    180.0000      1.0472       0.3776E-007
    180.0000      1.1519       0.9967E-017
    180.0000      1.2566       0.4197E-017
    180.0000      1.3614       0.1349E-016
    180.0000      1.4661       0.3316E-017
    180.0000      1.5708       0.6757E-003
    180.0000      1.6755       0.3681E-017
    180.0000      1.7802       0.1477E-017
    180.0000      1.8850       0.8330E-018
    180.0000      1.9897       0.9084E-018
    180.0000      2.0944       0.3545E-012
    180.0000      2.1991       0.8528E-019
    180.0000      2.3038       0.5349E-019
    180.0000      2.4086       0.5808E-019
    180.0000      2.5133       0.9745E-019
    180.0000      2.6180       0.5173E-010
    180.0000      2.7227       0.8384E-019
    180.0000      2.8274       0.5372E-019
    180.0000      2.9322       0.3228E-019
    180.0000      3.0369       0.3052E-019
    180.0000      3.1416       0.6290E-019
    180.0000      3.2463       0.2072E-019
    180.0000      3.3510       0.1123E-019
    180.0000      3.4558       0.1498E-019
    180.0000      3.5605       0.8724E-020
    180.0000      3.6652       0.4289E-017
    180.0000      3.7699       0.1063E-019
    180.0000      3.8746       0.3361E-019
    180.0000      3.9794       0.1342E-019
    180.0000      4.0841       0.2524E-019
    180.0000      4.1888       0.1545E-019
    180.0000      4.2935       0.1451E-019
    180.0000      4.3982       0.1722E-019
    180.0000      4.5029       0.1429E-019
    180.0000      4.6077       0.1248E-019
    180.0000      4.7124       0.2059E-019
    180.0000      4.8171       0.1227E-019
    180.0000      4.9218       0.2527E-019
    180.0000      5.0265       0.1553E-019
    180.0000      5.1313       0.1882E-019
    180.0000      5.2360       0.1714E-019
    180.0000      5.3407       0.1731E-019
    180.0000      5.4454       0.2269E-019
    180.0000      5.5501       0.2105E-019
    180.0000      5.6549       0.1638E-019
    180.0000      5.7596       0.1928E-019
    180.0000      5.8643       0.1920E-019
    180.0000      5.9690       0.3161E-019
    180.0000      6.0737       0.3019E-019
    180.0000      6.1785       0.7590E-019
    180.0000      6.2832       0.2838E-019
    180.0000      6.3879       0.2032E-019
    180.0000      6.4926       0.2357E-019
    180.0000      6.5973       0.3265E-019
    180.0000     -6.7021       0.2399E-019
    180.0000     -6.5973       0.3259E-019
    180.0000     -6.4926       0.2417E-019
    180.0000     -6.3879       0.3161E-019
    180.0000     -6.2832       0.2660E-019
    180.0000     -6.1785       0.7408E-019
    180.0000     -6.0737       0.3073E-019
    180.0000     -5.9690       0.4202E-019
    180.0000     -5.8643       0.1973E-019
    180.0000     -5.7596       0.1915E-019
    180.0000     -5.6549       0.1589E-019
    180.0000     -5.5501       0.2246E-019
    180.0000     -5.4454       0.2264E-019
    180.0000     -5.3407       0.1666E-019
    180.0000     -5.2360       0.1924E-019
    180.0000     -5.1313       0.1961E-019
    180.0000     -5.0265       0.1560E-019
    180.0000     -4.9218       0.2472E-019
    180.0000     -4.8171       0.1233E-019
    180.0000     -4.7124       0.1987E-019
    180.0000     -4.6077       0.1241E-019
    180.0000     -4.5029       0.1515E-019
    180.0000     -4.3982       0.1726E-019
    180.0000     -4.2935       0.1466E-019
    180.0000     -4.1888       0.1378E-019
    180.0000     -4.0841       0.2570E-019
    180.0000     -3.9794       0.1371E-019
    180.0000     -3.8746       0.3129E-019
    180.0000     -3.7699       0.1040E-019
    180.0000     -3.6652       0.4361E-017
    180.0000     -3.5605       0.8766E-020
    180.0000     -3.4558       0.1615E-019
    180.0000     -3.3510       0.1138E-019
    180.0000     -3.2463       0.2075E-019
    180.0000     -3.1416       0.6403E-019
    180.0000     -3.0369       0.3158E-019
    180.0000     -2.9322       0.3203E-019
    180.0000     -2.8274       0.5219E-019
    180.0000     -2.7227       0.8394E-019
    180.0000     -2.6180       0.5293E-010
    180.0000     -2.5133       0.9777E-019
    180.0000     -2.4086       0.5715E-019
    180.0000     -2.3038       0.5268E-019
    180.0000     -2.1991       0.8352E-019
    180.0000     -2.0944       0.3545E-012
    180.0000     -1.9897       0.9145E-018
    180.0000     -1.8850       0.8230E-018
    180.0000     -1.7802       0.1493E-017
    180.0000     -1.6755       0.3677E-017
    180.0000     -1.5708       0.6758E-003
    180.0000     -1.4661       0.3297E-017
    180.0000     -1.3614       0.1342E-016
    180.0000     -1.2566       0.4174E-017
    180.0000     -1.1519       0.9923E-017
    180.0000     -1.0472       0.3776E-007
    180.0000     -0.9425       0.1131E-015
    180.0000     -0.8378       0.1686E-015
    180.0000     -0.7330       0.1703E-015
    180.0000     -0.6283       0.6749E-014
    180.0000     -0.5236       0.1070E+005
    180.0000     -0.4189       0.6688E-014
    180.0000     -0.3142       0.1832E-015
    180.0000     -0.2094       0.1729E-015
    180.0000     -0.1047       0.1220E-015
