    227.0000      0.0000       0.2800E-003
    227.0000      0.1047       0.1224E-015
    227.0000      0.2094       0.1735E-015
    227.0000      0.3142       0.1871E-015
    227.0000      0.4189       0.6812E-014
    227.0000      0.5236       0.1070E+005
    227.0000      0.6283       0.6774E-014
    227.0000      0.7330       0.1719E-015
    227.0000      0.8378       0.1690E-015
    227.0000      0.9425       0.1129E-015
    227.0000      1.0472       0.4987E-007
    227.0000      1.1519       0.9958E-017
    227.0000      1.2566       0.4205E-017
    227.0000      1.3614       0.1351E-016
    227.0000      1.4661       0.3308E-017
    227.0000      1.5708       0.5366E-003
    227.0000      1.6755       0.3681E-017
    227.0000      1.7802       0.1470E-017
    227.0000      1.8850       0.8406E-018
    227.0000      1.9897       0.8769E-018
    227.0000      2.0944       0.7194E-012
    227.0000      2.1991       0.8620E-019
    227.0000      2.3038       0.5349E-019
    227.0000      2.4086       0.5760E-019
    227.0000      2.5133       0.9756E-019
    227.0000      2.6180       0.3496E-010
    227.0000      2.7227       0.8366E-019
    227.0000      2.8274       0.5380E-019
    227.0000      2.9322       0.3226E-019
    227.0000      3.0369       0.3439E-019
    227.0000      3.1416       0.1057E-018
    227.0000      3.2463       0.2027E-019
    227.0000      3.3510       0.1123E-019
    227.0000      3.4558       0.1579E-019
    227.0000      3.5605       0.8777E-020
    227.0000      3.6652       0.2682E-017
    227.0000      3.7699       0.1055E-019
    227.0000      3.8746       0.3200E-019
    227.0000      3.9794       0.1339E-019
    227.0000      4.0841       0.2803E-019
    227.0000      4.1888       0.1534E-019
    227.0000      4.2935       0.1393E-019
    227.0000      4.3982       0.1731E-019
    227.0000      4.5029       0.1455E-019
    227.0000      4.6077       0.1253E-019
    227.0000      4.7124       0.2116E-019
    227.0000      4.8171       0.1222E-019
    227.0000      4.9218       0.2876E-019
    227.0000      5.0265       0.1566E-019
    227.0000      5.1313       0.1899E-019
    227.0000      5.2360       0.1710E-019
    227.0000      5.3407       0.1866E-019
    227.0000      5.4454       0.2262E-019
    227.0000      5.5501       0.2182E-019
    227.0000      5.6549       0.1651E-019
    227.0000      5.7596       0.2042E-019
    227.0000      5.8643       0.1923E-019
    227.0000      5.9690       0.3279E-019
    227.0000      6.0737       0.3020E-019
    227.0000      6.1785       0.7655E-019
    227.0000      6.2832       0.2828E-019
    227.0000      6.3879       0.2202E-019
    227.0000      6.4926       0.2361E-019
    227.0000      6.5973       0.3250E-019
    227.0000     -6.7021       0.2401E-019
    227.0000     -6.5973       0.3254E-019
    227.0000     -6.4926       0.2419E-019
    227.0000     -6.3879       0.3317E-019
    227.0000     -6.2832       0.2652E-019
    227.0000     -6.1785       0.7393E-019
    227.0000     -6.0737       0.3067E-019
    227.0000     -5.9690       0.4342E-019
    227.0000     -5.8643       0.1970E-019
    227.0000     -5.7596       0.2032E-019
    227.0000     -5.6549       0.1584E-019
    227.0000     -5.5501       0.2419E-019
    227.0000     -5.4454       0.2261E-019
    227.0000     -5.3407       0.1790E-019
    227.0000     -5.2360       0.1919E-019
    227.0000     -5.1313       0.1984E-019
    227.0000     -5.0265       0.1563E-019
    227.0000     -4.9218       0.2857E-019
    227.0000     -4.8171       0.1237E-019
    227.0000     -4.7124       0.2000E-019
    227.0000     -4.6077       0.1236E-019
    227.0000     -4.5029       0.1520E-019
    227.0000     -4.3982       0.1710E-019
    227.0000     -4.2935       0.1414E-019
    227.0000     -4.1888       0.1384E-019
    227.0000     -4.0841       0.2808E-019
    227.0000     -3.9794       0.1366E-019
    227.0000     -3.8746       0.2998E-019
    227.0000     -3.7699       0.1048E-019
    227.0000     -3.6652       0.2767E-017
    227.0000     -3.5605       0.8763E-020
    227.0000     -3.4558       0.1682E-019
    227.0000     -3.3510       0.1136E-019
    227.0000     -3.2463       0.2038E-019
    227.0000     -3.1416       0.1125E-018
    227.0000     -3.0369       0.3478E-019
    227.0000     -2.9322       0.3223E-019
    227.0000     -2.8274       0.5314E-019
    227.0000     -2.7227       0.8392E-019
    227.0000     -2.6180       0.3613E-010
    227.0000     -2.5133       0.9806E-019
    227.0000     -2.4086       0.5715E-019
    227.0000     -2.3038       0.5278E-019
    227.0000     -2.1991       0.8518E-019
    227.0000     -2.0944       0.7195E-012
    227.0000     -1.9897       0.8815E-018
    227.0000     -1.8850       0.8297E-018
    227.0000     -1.7802       0.1488E-017
    227.0000     -1.6755       0.3679E-017
    227.0000     -1.5708       0.5366E-003
    227.0000     -1.4661       0.3287E-017
    227.0000     -1.3614       0.1351E-016
    227.0000     -1.2566       0.4181E-017
    227.0000     -1.1519       0.9913E-017
    227.0000     -1.0472       0.4987E-007
    227.0000     -0.9425       0.1131E-015
    227.0000     -0.8378       0.1690E-015
    227.0000     -0.7330       0.1717E-015
    227.0000     -0.6283       0.6774E-014
    227.0000     -0.5236       0.1070E+005
    227.0000     -0.4189       0.6813E-014
    227.0000     -0.3142       0.1861E-015
    227.0000     -0.2094       0.1736E-015
    227.0000     -0.1047       0.1228E-015
