     45.0000      0.0000        187.4     
     45.0000      0.1047        13.20     
     45.0000      0.2094        245.3     
     45.0000      0.3142        93.23     
     45.0000      0.4189        6.042     
     45.0000      0.5236       0.1013E+005
     45.0000      0.6283        9.090     
     45.0000      0.7330        13.90     
     45.0000      0.8378        64.25     
     45.0000      0.9425        5.729     
     45.0000      1.0472        8.816     
     45.0000      1.1519        1.927     
     45.0000      1.2566        13.85     
     45.0000      1.3614        3.242     
     45.0000      1.4661        1.111     
     45.0000      1.5708        2.399     
     45.0000      1.6755       0.5562     
     45.0000      1.7802       0.3125     
     45.0000      1.8850        1.128     
     45.0000      1.9897        1.232     
     45.0000      2.0944       0.1058     
     45.0000      2.1991       0.9193E-001
     45.0000      2.3038       0.1557     
     45.0000      2.4086       0.3588E-001
     45.0000      2.5133       0.1309     
     45.0000      2.6180       0.4642E-001
     45.0000      2.7227       0.9576E-002
     45.0000      2.8274       0.2052E-001
     45.0000      2.9322       0.1716E-001
     45.0000      3.0369       0.5433E-001
     45.0000      3.1416       0.4273E-002
     45.0000      3.2463       0.1391E-002
     45.0000      3.3510       0.9012E-002
     45.0000      3.4558       0.1217E-002
     45.0000      3.5605       0.5546E-002
     45.0000      3.6652       0.6083E-002
     45.0000      3.7699       0.9300E-003
     45.0000      3.8746       0.1170E-002
     45.0000      3.9794       0.6211E-003
     45.0000      4.0841       0.5862E-003
     45.0000      4.1888       0.1066E-002
     45.0000      4.2935       0.1593E-003
     45.0000      4.3982       0.5316E-003
     45.0000      4.5029       0.1160E-003
     45.0000      4.6077       0.8781E-004
     45.0000      4.7124       0.4916E-004
     45.0000      4.8171       0.3241E-004
     45.0000      4.9218       0.2841E-004
     45.0000      5.0265       0.3820E-004
     45.0000      5.1313       0.2456E-004
     45.0000      5.2360       0.1376E-004
     45.0000      5.3407       0.9203E-005
     45.0000      5.4454       0.1521E-004
     45.0000      5.5501       0.7880E-005
     45.0000      5.6549       0.6589E-006
     45.0000      5.7596       0.2120E-005
     45.0000      5.8643       0.3548E-005
     45.0000      5.9690       0.2165E-005
     45.0000      6.0737       0.2302E-005
     45.0000      6.1785       0.1462E-005
     45.0000      6.2832       0.2924E-006
     45.0000      6.3879       0.4525E-006
     45.0000      6.4926       0.2074E-006
     45.0000      6.5973       0.1937E-006
     45.0000     -6.7021       0.7711E-006
     45.0000     -6.5973       0.1943E-006
     45.0000     -6.4926       0.2069E-006
     45.0000     -6.3879       0.4392E-006
     45.0000     -6.2832       0.2784E-006
     45.0000     -6.1785       0.1489E-005
     45.0000     -6.0737       0.2487E-005
     45.0000     -5.9690       0.1889E-005
     45.0000     -5.8643       0.4160E-005
     45.0000     -5.7596       0.2080E-005
     45.0000     -5.6549       0.8685E-006
     45.0000     -5.5501       0.1083E-004
     45.0000     -5.4454       0.1872E-004
     45.0000     -5.3407       0.8307E-005
     45.0000     -5.2360       0.1055E-004
     45.0000     -5.1313       0.3318E-004
     45.0000     -5.0265       0.4842E-004
     45.0000     -4.9218       0.3746E-004
     45.0000     -4.8171       0.2740E-004
     45.0000     -4.7124       0.4161E-004
     45.0000     -4.6077       0.9105E-004
     45.0000     -4.5029       0.3737E-003
     45.0000     -4.3982       0.1502E-002
     45.0000     -4.2935       0.2149E-003
     45.0000     -4.1888       0.1952E-002
     45.0000     -4.0841       0.6540E-003
     45.0000     -3.9794       0.7457E-003
     45.0000     -3.8746       0.1025E-002
     45.0000     -3.7699       0.7708E-003
     45.0000     -3.6652       0.9345E-002
     45.0000     -3.5605       0.5324E-002
     45.0000     -3.4558       0.1261E-002
     45.0000     -3.3510       0.8985E-002
     45.0000     -3.2463       0.2544E-002
     45.0000     -3.1416       0.5717E-002
     45.0000     -3.0369       0.5725E-001
     45.0000     -2.9322       0.1755E-001
     45.0000     -2.8274       0.2269E-001
     45.0000     -2.7227       0.1098E-001
     45.0000     -2.6180       0.3564E-001
     45.0000     -2.5133       0.1274     
     45.0000     -2.4086       0.3625E-001
     45.0000     -2.3038       0.1558     
     45.0000     -2.1991       0.1147     
     45.0000     -2.0944       0.1172     
     45.0000     -1.9897        1.246     
     45.0000     -1.8850        1.122     
     45.0000     -1.7802       0.3163     
     45.0000     -1.6755       0.5382     
     45.0000     -1.5708        2.426     
     45.0000     -1.4661        1.086     
     45.0000     -1.3614        3.246     
     45.0000     -1.2566        13.88     
     45.0000     -1.1519        1.905     
     45.0000     -1.0472        8.780     
     45.0000     -0.9425        5.832     
     45.0000     -0.8378        64.42     
     45.0000     -0.7330        13.45     
     45.0000     -0.6283        8.935     
     45.0000     -0.5236       0.1013E+005
     45.0000     -0.4189        6.413     
     45.0000     -0.3142        92.91     
     45.0000     -0.2094        244.6     
     45.0000     -0.1047        12.28     
