    237.0000      0.0000       0.2800E-003
    237.0000      0.1047       0.1224E-015
    237.0000      0.2094       0.1734E-015
    237.0000      0.3142       0.1840E-015
    237.0000      0.4189       0.7031E-014
    237.0000      0.5236       0.1070E+005
    237.0000      0.6283       0.7056E-014
    237.0000      0.7330       0.1687E-015
    237.0000      0.8378       0.1705E-015
    237.0000      0.9425       0.1141E-015
    237.0000      1.0472       0.5604E-007
    237.0000      1.1519       0.9962E-017
    237.0000      1.2566       0.4208E-017
    237.0000      1.3614       0.1356E-016
    237.0000      1.4661       0.3377E-017
    237.0000      1.5708       0.3883E-003
    237.0000      1.6755       0.3694E-017
    237.0000      1.7802       0.1477E-017
    237.0000      1.8850       0.8386E-018
    237.0000      1.9897       0.8740E-018
    237.0000      2.0944       0.3424E-012
    237.0000      2.1991       0.8756E-019
    237.0000      2.3038       0.5339E-019
    237.0000      2.4086       0.5933E-019
    237.0000      2.5133       0.9755E-019
    237.0000      2.6180       0.2149E-010
    237.0000      2.7227       0.8368E-019
    237.0000      2.8274       0.5473E-019
    237.0000      2.9322       0.3236E-019
    237.0000      3.0369       0.3505E-019
    237.0000      3.1416       0.1131E-018
    237.0000      3.2463       0.2050E-019
    237.0000      3.3510       0.1122E-019
    237.0000      3.4558       0.1541E-019
    237.0000      3.5605       0.8802E-020
    237.0000      3.6652       0.1259E-017
    237.0000      3.7699       0.1057E-019
    237.0000      3.8746       0.3143E-019
    237.0000      3.9794       0.1336E-019
    237.0000      4.0841       0.2896E-019
    237.0000      4.1888       0.1529E-019
    237.0000      4.2935       0.1418E-019
    237.0000      4.3982       0.1735E-019
    237.0000      4.5029       0.1474E-019
    237.0000      4.6077       0.1250E-019
    237.0000      4.7124       0.2091E-019
    237.0000      4.8171       0.1225E-019
    237.0000      4.9218       0.2838E-019
    237.0000      5.0265       0.1566E-019
    237.0000      5.1313       0.1944E-019
    237.0000      5.2360       0.1711E-019
    237.0000      5.3407       0.1908E-019
    237.0000      5.4454       0.2255E-019
    237.0000      5.5501       0.2162E-019
    237.0000      5.6549       0.1657E-019
    237.0000      5.7596       0.2092E-019
    237.0000      5.8643       0.1924E-019
    237.0000      5.9690       0.3355E-019
    237.0000      6.0737       0.3019E-019
    237.0000      6.1785       0.7648E-019
    237.0000      6.2832       0.2829E-019
    237.0000      6.3879       0.2209E-019
    237.0000      6.4926       0.2362E-019
    237.0000      6.5973       0.3232E-019
    237.0000     -6.7021       0.2409E-019
    237.0000     -6.5973       0.3237E-019
    237.0000     -6.4926       0.2425E-019
    237.0000     -6.3879       0.3331E-019
    237.0000     -6.2832       0.2659E-019
    237.0000     -6.1785       0.7390E-019
    237.0000     -6.0737       0.3060E-019
    237.0000     -5.9690       0.4430E-019
    237.0000     -5.8643       0.1969E-019
    237.0000     -5.7596       0.2068E-019
    237.0000     -5.6549       0.1588E-019
    237.0000     -5.5501       0.2413E-019
    237.0000     -5.4454       0.2257E-019
    237.0000     -5.3407       0.1850E-019
    237.0000     -5.2360       0.1922E-019
    237.0000     -5.1313       0.2029E-019
    237.0000     -5.0265       0.1565E-019
    237.0000     -4.9218       0.2836E-019
    237.0000     -4.8171       0.1243E-019
    237.0000     -4.7124       0.1991E-019
    237.0000     -4.6077       0.1234E-019
    237.0000     -4.5029       0.1531E-019
    237.0000     -4.3982       0.1711E-019
    237.0000     -4.2935       0.1441E-019
    237.0000     -4.1888       0.1386E-019
    237.0000     -4.0841       0.2917E-019
    237.0000     -3.9794       0.1368E-019
    237.0000     -3.8746       0.2922E-019
    237.0000     -3.7699       0.1054E-019
    237.0000     -3.6652       0.1325E-017
    237.0000     -3.5605       0.8717E-020
    237.0000     -3.4558       0.1641E-019
    237.0000     -3.3510       0.1138E-019
    237.0000     -3.2463       0.2041E-019
    237.0000     -3.1416       0.1166E-018
    237.0000     -3.0369       0.3534E-019
    237.0000     -2.9322       0.3224E-019
    237.0000     -2.8274       0.5371E-019
    237.0000     -2.7227       0.8378E-019
    237.0000     -2.6180       0.2253E-010
    237.0000     -2.5133       0.9813E-019
    237.0000     -2.4086       0.5904E-019
    237.0000     -2.3038       0.5262E-019
    237.0000     -2.1991       0.8654E-019
    237.0000     -2.0944       0.3424E-012
    237.0000     -1.9897       0.8772E-018
    237.0000     -1.8850       0.8287E-018
    237.0000     -1.7802       0.1482E-017
    237.0000     -1.6755       0.3691E-017
    237.0000     -1.5708       0.3883E-003
    237.0000     -1.4661       0.3357E-017
    237.0000     -1.3614       0.1349E-016
    237.0000     -1.2566       0.4184E-017
    237.0000     -1.1519       0.9913E-017
    237.0000     -1.0472       0.5604E-007
    237.0000     -0.9425       0.1137E-015
    237.0000     -0.8378       0.1705E-015
    237.0000     -0.7330       0.1685E-015
    237.0000     -0.6283       0.7056E-014
    237.0000     -0.5236       0.1070E+005
    237.0000     -0.4189       0.7031E-014
    237.0000     -0.3142       0.1821E-015
    237.0000     -0.2094       0.1734E-015
    237.0000     -0.1047       0.1229E-015
