     71.0000      0.0000        251.4     
     71.0000      0.1047        207.8     
     71.0000      0.2094        1426.     
     71.0000      0.3142        876.7     
     71.0000      0.4189        1699.     
     71.0000      0.5236        4826.     
     71.0000      0.6283        483.6     
     71.0000      0.7330        800.9     
     71.0000      0.8378        57.47     
     71.0000      0.9425        64.74     
     71.0000      1.0472        8.164     
     71.0000      1.1519        7.789     
     71.0000      1.2566        8.712     
     71.0000      1.3614        3.561     
     71.0000      1.4661        4.021     
     71.0000      1.5708        1.866     
     71.0000      1.6755        1.258     
     71.0000      1.7802        1.738     
     71.0000      1.8850       0.3533     
     71.0000      1.9897       0.4590     
     71.0000      2.0944       0.1449     
     71.0000      2.1991       0.2423     
     71.0000      2.3038       0.1132     
     71.0000      2.4086       0.9112E-001
     71.0000      2.5133       0.5900E-001
     71.0000      2.6180       0.5359E-001
     71.0000      2.7227       0.3014E-001
     71.0000      2.8274       0.3434E-001
     71.0000      2.9322       0.1797E-001
     71.0000      3.0369       0.9518E-002
     71.0000      3.1416       0.8590E-002
     71.0000      3.2463       0.7736E-002
     71.0000      3.3510       0.5777E-002
     71.0000      3.4558       0.5076E-002
     71.0000      3.5605       0.3750E-002
     71.0000      3.6652       0.3466E-002
     71.0000      3.7699       0.3060E-002
     71.0000      3.8746       0.2646E-002
     71.0000      3.9794       0.1667E-002
     71.0000      4.0841       0.2169E-002
     71.0000      4.1888       0.8879E-003
     71.0000      4.2935       0.1181E-002
     71.0000      4.3982       0.9629E-003
     71.0000      4.5029       0.4257E-003
     71.0000      4.6077       0.1686E-003
     71.0000      4.7124       0.1093E-003
     71.0000      4.8171       0.4762E-004
     71.0000      4.9218       0.4851E-004
     71.0000      5.0265       0.1871E-004
     71.0000      5.1313       0.1388E-004
     71.0000      5.2360       0.1726E-004
     71.0000      5.3407       0.7328E-005
     71.0000      5.4454       0.8401E-005
     71.0000      5.5501       0.5166E-005
     71.0000      5.6549       0.4653E-005
     71.0000      5.7596       0.4264E-005
     71.0000      5.8643       0.3336E-005
     71.0000      5.9690       0.2241E-005
     71.0000      6.0737       0.2385E-005
     71.0000      6.1785       0.1981E-005
     71.0000      6.2832       0.1291E-005
     71.0000      6.3879       0.1169E-005
     71.0000      6.4926       0.4244E-006
     71.0000      6.5973       0.2399E-006
     71.0000     -6.7021       0.1244E-006
     71.0000     -6.5973       0.2238E-006
     71.0000     -6.4926       0.4952E-006
     71.0000     -6.3879       0.8786E-006
     71.0000     -6.2832       0.1361E-005
     71.0000     -6.1785       0.1790E-005
     71.0000     -6.0737       0.3676E-005
     71.0000     -5.9690       0.3711E-005
     71.0000     -5.8643       0.4453E-005
     71.0000     -5.7596       0.4395E-005
     71.0000     -5.6549       0.5114E-005
     71.0000     -5.5501       0.4388E-005
     71.0000     -5.4454       0.5791E-005
     71.0000     -5.3407       0.1093E-004
     71.0000     -5.2360       0.1945E-004
     71.0000     -5.1313       0.1678E-004
     71.0000     -5.0265       0.2031E-004
     71.0000     -4.9218       0.3379E-004
     71.0000     -4.8171       0.6734E-004
     71.0000     -4.7124       0.9060E-004
     71.0000     -4.6077       0.2617E-003
     71.0000     -4.5029       0.6713E-003
     71.0000     -4.3982       0.1142E-002
     71.0000     -4.2935       0.1382E-002
     71.0000     -4.1888       0.2420E-002
     71.0000     -4.0841       0.1929E-002
     71.0000     -3.9794       0.2273E-002
     71.0000     -3.8746       0.3642E-002
     71.0000     -3.7699       0.3165E-002
     71.0000     -3.6652       0.3359E-002
     71.0000     -3.5605       0.4104E-002
     71.0000     -3.4558       0.6562E-002
     71.0000     -3.3510       0.8952E-002
     71.0000     -3.2463       0.8395E-002
     71.0000     -3.1416       0.7246E-002
     71.0000     -3.0369       0.8310E-002
     71.0000     -2.9322       0.1322E-001
     71.0000     -2.8274       0.3690E-001
     71.0000     -2.7227       0.4137E-001
     71.0000     -2.6180       0.7584E-001
     71.0000     -2.5133       0.7307E-001
     71.0000     -2.4086       0.7854E-001
     71.0000     -2.3038       0.1685     
     71.0000     -2.1991       0.1424     
     71.0000     -2.0944       0.1432     
     71.0000     -1.9897       0.4194     
     71.0000     -1.8850       0.7560     
     71.0000     -1.7802        1.603     
     71.0000     -1.6755        2.168     
     71.0000     -1.5708        2.090     
     71.0000     -1.4661        2.337     
     71.0000     -1.3614        1.174     
     71.0000     -1.2566        6.727     
     71.0000     -1.1519        6.407     
     71.0000     -1.0472        30.95     
     71.0000     -0.9425        43.91     
     71.0000     -0.8378        309.3     
     71.0000     -0.7330        488.0     
     71.0000     -0.6283        1149.     
     71.0000     -0.5236        3201.     
     71.0000     -0.4189        2907.     
     71.0000     -0.3142        335.1     
     71.0000     -0.2094        2002.     
     71.0000     -0.1047        184.7     
