     12.0000      0.0000       0.6336E-001
     12.0000      0.1047       0.1113E-014
     12.0000      0.2094       0.1960E-014
     12.0000      0.3142       0.8098E-014
     12.0000      0.4189       0.1979E-012
     12.0000      0.5236       0.1070E+005
     12.0000      0.6283       0.1957E-012
     12.0000      0.7330       0.6884E-014
     12.0000      0.8378       0.1869E-014
     12.0000      0.9425       0.4765E-015
     12.0000      1.0472       0.3471E-002
     12.0000      1.1519       0.6947E-015
     12.0000      1.2566       0.2061E-015
     12.0000      1.3614       0.1469E-014
     12.0000      1.4661       0.5174E-015
     12.0000      1.5708        3.470     
     12.0000      1.6755       0.7992E-015
     12.0000      1.7802       0.1220E-015
     12.0000      1.8850       0.3436E-016
     12.0000      1.9897       0.7254E-017
     12.0000      2.0944       0.5881E-004
     12.0000      2.1991       0.4582E-017
     12.0000      2.3038       0.4093E-017
     12.0000      2.4086       0.5190E-014
     12.0000      2.5133       0.5367E-017
     12.0000      2.6180       0.2564E-001
     12.0000      2.7227       0.1159E-016
     12.0000      2.8274       0.2588E-017
     12.0000      2.9322       0.7045E-016
     12.0000      3.0369       0.5783E-017
     12.0000      3.1416       0.4825E-006
     12.0000      3.2463       0.1470E-016
     12.0000      3.3510       0.1258E-016
     12.0000      3.4558       0.3634E-013
     12.0000      3.5605       0.5268E-017
     12.0000      3.6652       0.2435E-003
     12.0000      3.7699       0.9336E-017
     12.0000      3.8746       0.1449E-016
     12.0000      3.9794       0.2508E-015
     12.0000      4.0841       0.4898E-016
     12.0000      4.1888       0.1918E-008
     12.0000      4.2935       0.6280E-016
     12.0000      4.3982       0.9612E-016
     12.0000      4.5029       0.5868E-012
     12.0000      4.6077       0.1273E-016
     12.0000      4.7124       0.2471E-005
     12.0000      4.8171       0.3244E-016
     12.0000      4.9218       0.5053E-016
     12.0000      5.0265       0.8094E-015
     12.0000      5.1313       0.1132E-015
     12.0000      5.2360       0.1619E-010
     12.0000      5.3407       0.1078E-015
     12.0000      5.4454       0.1067E-015
     12.0000      5.5501       0.1202E-010
     12.0000      5.6549       0.2225E-016
     12.0000      5.7596       0.2631E-007
     12.0000      5.8643       0.4732E-016
     12.0000      5.9690       0.9182E-016
     12.0000      6.0737       0.8477E-014
     12.0000      6.1785       0.3879E-015
     12.0000      6.2832       0.1974E-012
     12.0000      6.3879       0.1154E-015
     12.0000      6.4926       0.4852E-016
     12.0000      6.5973       0.3224E-009
     12.0000     -6.7021       0.1633E-015
     12.0000     -6.5973       0.3248E-009
     12.0000     -6.4926       0.4735E-016
     12.0000     -6.3879       0.1144E-015
     12.0000     -6.2832       0.1923E-012
     12.0000     -6.1785       0.3864E-015
     12.0000     -6.0737       0.6403E-014
     12.0000     -5.9690       0.9007E-016
     12.0000     -5.8643       0.4757E-016
     12.0000     -5.7596       0.2606E-007
     12.0000     -5.6549       0.2257E-016
     12.0000     -5.5501       0.1222E-010
     12.0000     -5.4454       0.1063E-015
     12.0000     -5.3407       0.1075E-015
     12.0000     -5.2360       0.1817E-010
     12.0000     -5.1313       0.1115E-015
     12.0000     -5.0265       0.9748E-015
     12.0000     -4.9218       0.4529E-016
     12.0000     -4.8171       0.2806E-016
     12.0000     -4.7124       0.2444E-005
     12.0000     -4.6077       0.1226E-016
     12.0000     -4.5029       0.5856E-012
     12.0000     -4.3982       0.9717E-016
     12.0000     -4.2935       0.6335E-016
     12.0000     -4.1888       0.1770E-008
     12.0000     -4.0841       0.5097E-016
     12.0000     -3.9794       0.2820E-015
     12.0000     -3.8746       0.2057E-016
     12.0000     -3.7699       0.1318E-016
     12.0000     -3.6652       0.2392E-003
     12.0000     -3.5605       0.5763E-017
     12.0000     -3.4558       0.4661E-013
     12.0000     -3.3510       0.1276E-016
     12.0000     -3.2463       0.1474E-016
     12.0000     -3.1416       0.4816E-006
     12.0000     -3.0369       0.5740E-017
     12.0000     -2.9322       0.7092E-016
     12.0000     -2.8274       0.2510E-017
     12.0000     -2.7227       0.1169E-016
     12.0000     -2.6180       0.2594E-001
     12.0000     -2.5133       0.5166E-017
     12.0000     -2.4086       0.4214E-014
     12.0000     -2.3038       0.3989E-017
     12.0000     -2.1991       0.4607E-017
     12.0000     -2.0944       0.6011E-004
     12.0000     -1.9897       0.7207E-017
     12.0000     -1.8850       0.3519E-016
     12.0000     -1.7802       0.1198E-015
     12.0000     -1.6755       0.7835E-015
     12.0000     -1.5708        3.479     
     12.0000     -1.4661       0.5329E-015
     12.0000     -1.3614       0.1481E-014
     12.0000     -1.2566       0.2034E-015
     12.0000     -1.1519       0.6973E-015
     12.0000     -1.0472       0.3494E-002
     12.0000     -0.9425       0.4764E-015
     12.0000     -0.8378       0.1867E-014
     12.0000     -0.7330       0.6906E-014
     12.0000     -0.6283       0.1959E-012
     12.0000     -0.5236       0.1070E+005
     12.0000     -0.4189       0.1981E-012
     12.0000     -0.3142       0.8108E-014
     12.0000     -0.2094       0.1962E-014
     12.0000     -0.1047       0.1109E-014
