    245.0000      0.0000       0.2800E-003
    245.0000      0.1047       0.1223E-015
    245.0000      0.2094       0.1762E-015
    245.0000      0.3142       0.1844E-015
    245.0000      0.4189       0.7152E-014
    245.0000      0.5236       0.1070E+005
    245.0000      0.6283       0.7206E-014
    245.0000      0.7330       0.1703E-015
    245.0000      0.8378       0.1728E-015
    245.0000      0.9425       0.1139E-015
    245.0000      1.0472       0.5501E-007
    245.0000      1.1519       0.9994E-017
    245.0000      1.2566       0.4210E-017
    245.0000      1.3614       0.1348E-016
    245.0000      1.4661       0.3385E-017
    245.0000      1.5708       0.5021E-003
    245.0000      1.6755       0.3666E-017
    245.0000      1.7802       0.1472E-017
    245.0000      1.8850       0.8409E-018
    245.0000      1.9897       0.8721E-018
    245.0000      2.0944       0.6094E-012
    245.0000      2.1991       0.8982E-019
    245.0000      2.3038       0.5352E-019
    245.0000      2.4086       0.6066E-019
    245.0000      2.5133       0.9737E-019
    245.0000      2.6180       0.3175E-010
    245.0000      2.7227       0.8383E-019
    245.0000      2.8274       0.5469E-019
    245.0000      2.9322       0.3236E-019
    245.0000      3.0369       0.3458E-019
    245.0000      3.1416       0.1457E-018
    245.0000      3.2463       0.2140E-019
    245.0000      3.3510       0.1117E-019
    245.0000      3.4558       0.1614E-019
    245.0000      3.5605       0.8762E-020
    245.0000      3.6652       0.2063E-017
    245.0000      3.7699       0.1054E-019
    245.0000      3.8746       0.3220E-019
    245.0000      3.9794       0.1340E-019
    245.0000      4.0841       0.2984E-019
    245.0000      4.1888       0.1524E-019
    245.0000      4.2935       0.1433E-019
    245.0000      4.3982       0.1730E-019
    245.0000      4.5029       0.1498E-019
    245.0000      4.6077       0.1251E-019
    245.0000      4.7124       0.2120E-019
    245.0000      4.8171       0.1221E-019
    245.0000      4.9218       0.2906E-019
    245.0000      5.0265       0.1568E-019
    245.0000      5.1313       0.1950E-019
    245.0000      5.2360       0.1716E-019
    245.0000      5.3407       0.1942E-019
    245.0000      5.4454       0.2248E-019
    245.0000      5.5501       0.2194E-019
    245.0000      5.6549       0.1652E-019
    245.0000      5.7596       0.2148E-019
    245.0000      5.8643       0.1926E-019
    245.0000      5.9690       0.3361E-019
    245.0000      6.0737       0.3015E-019
    245.0000      6.1785       0.7667E-019
    245.0000      6.2832       0.2828E-019
    245.0000      6.3879       0.2199E-019
    245.0000      6.4926       0.2354E-019
    245.0000      6.5973       0.3212E-019
    245.0000     -6.7021       0.2408E-019
    245.0000     -6.5973       0.3225E-019
    245.0000     -6.4926       0.2419E-019
    245.0000     -6.3879       0.3354E-019
    245.0000     -6.2832       0.2664E-019
    245.0000     -6.1785       0.7401E-019
    245.0000     -6.0737       0.3061E-019
    245.0000     -5.9690       0.4412E-019
    245.0000     -5.8643       0.1963E-019
    245.0000     -5.7596       0.2118E-019
    245.0000     -5.6549       0.1586E-019
    245.0000     -5.5501       0.2454E-019
    245.0000     -5.4454       0.2260E-019
    245.0000     -5.3407       0.1870E-019
    245.0000     -5.2360       0.1924E-019
    245.0000     -5.1313       0.2006E-019
    245.0000     -5.0265       0.1563E-019
    245.0000     -4.9218       0.2888E-019
    245.0000     -4.8171       0.1240E-019
    245.0000     -4.7124       0.2016E-019
    245.0000     -4.6077       0.1229E-019
    245.0000     -4.5029       0.1562E-019
    245.0000     -4.3982       0.1712E-019
    245.0000     -4.2935       0.1485E-019
    245.0000     -4.1888       0.1387E-019
    245.0000     -4.0841       0.3017E-019
    245.0000     -3.9794       0.1372E-019
    245.0000     -3.8746       0.2918E-019
    245.0000     -3.7699       0.1051E-019
    245.0000     -3.6652       0.2150E-017
    245.0000     -3.5605       0.8726E-020
    245.0000     -3.4558       0.1725E-019
    245.0000     -3.3510       0.1134E-019
    245.0000     -3.2463       0.2139E-019
    245.0000     -3.1416       0.1499E-018
    245.0000     -3.0369       0.3535E-019
    245.0000     -2.9322       0.3217E-019
    245.0000     -2.8274       0.5343E-019
    245.0000     -2.7227       0.8367E-019
    245.0000     -2.6180       0.3303E-010
    245.0000     -2.5133       0.9796E-019
    245.0000     -2.4086       0.6034E-019
    245.0000     -2.3038       0.5259E-019
    245.0000     -2.1991       0.8904E-019
    245.0000     -2.0944       0.6095E-012
    245.0000     -1.9897       0.8756E-018
    245.0000     -1.8850       0.8314E-018
    245.0000     -1.7802       0.1496E-017
    245.0000     -1.6755       0.3663E-017
    245.0000     -1.5708       0.5021E-003
    245.0000     -1.4661       0.3366E-017
    245.0000     -1.3614       0.1347E-016
    245.0000     -1.2566       0.4187E-017
    245.0000     -1.1519       0.9954E-017
    245.0000     -1.0472       0.5501E-007
    245.0000     -0.9425       0.1135E-015
    245.0000     -0.8378       0.1728E-015
    245.0000     -0.7330       0.1701E-015
    245.0000     -0.6283       0.7206E-014
    245.0000     -0.5236       0.1070E+005
    245.0000     -0.4189       0.7153E-014
    245.0000     -0.3142       0.1844E-015
    245.0000     -0.2094       0.1763E-015
    245.0000     -0.1047       0.1226E-015
