    107.0000      0.0000        1040.     
    107.0000      0.1047        511.6     
    107.0000      0.2094        1166.     
    107.0000      0.3142        1252.     
    107.0000      0.4189        1942.     
    107.0000      0.5236        1864.     
    107.0000      0.6283        697.1     
    107.0000      0.7330        1108.     
    107.0000      0.8378        418.1     
    107.0000      0.9425        114.2     
    107.0000      1.0472        63.12     
    107.0000      1.1519        64.20     
    107.0000      1.2566        17.83     
    107.0000      1.3614        10.13     
    107.0000      1.4661        4.656     
    107.0000      1.5708        3.085     
    107.0000      1.6755        2.870     
    107.0000      1.7802        1.976     
    107.0000      1.8850        1.376     
    107.0000      1.9897       0.7117     
    107.0000      2.0944       0.6972     
    107.0000      2.1991       0.3925     
    107.0000      2.3038       0.4690     
    107.0000      2.4086       0.2156     
    107.0000      2.5133       0.3212     
    107.0000      2.6180       0.9400E-001
    107.0000      2.7227       0.4695E-001
    107.0000      2.8274       0.4711E-001
    107.0000      2.9322       0.4871E-001
    107.0000      3.0369       0.1592E-001
    107.0000      3.1416       0.2231E-001
    107.0000      3.2463       0.1402E-001
    107.0000      3.3510       0.2444E-001
    107.0000      3.4558       0.1599E-001
    107.0000      3.5605       0.8481E-002
    107.0000      3.6652       0.8140E-002
    107.0000      3.7699       0.7984E-002
    107.0000      3.8746       0.4741E-002
    107.0000      3.9794       0.6471E-002
    107.0000      4.0841       0.6245E-002
    107.0000      4.1888       0.5075E-002
    107.0000      4.2935       0.2703E-002
    107.0000      4.3982       0.1869E-002
    107.0000      4.5029       0.2518E-002
    107.0000      4.6077       0.1473E-002
    107.0000      4.7124       0.6754E-003
    107.0000      4.8171       0.5389E-003
    107.0000      4.9218       0.3596E-003
    107.0000      5.0265       0.1731E-003
    107.0000      5.1313       0.1929E-003
    107.0000      5.2360       0.1015E-003
    107.0000      5.3407       0.5433E-004
    107.0000      5.4454       0.5604E-004
    107.0000      5.5501       0.3386E-004
    107.0000      5.6549       0.3675E-004
    107.0000      5.7596       0.3337E-004
    107.0000      5.8643       0.1636E-004
    107.0000      5.9690       0.2323E-004
    107.0000      6.0737       0.1634E-004
    107.0000      6.1785       0.1007E-004
    107.0000      6.2832       0.9608E-005
    107.0000      6.3879       0.7380E-005
    107.0000      6.4926       0.6216E-005
    107.0000      6.5973       0.2995E-005
    107.0000     -6.7021       0.1927E-005
    107.0000     -6.5973       0.4324E-005
    107.0000     -6.4926       0.6040E-005
    107.0000     -6.3879       0.8089E-005
    107.0000     -6.2832       0.9222E-005
    107.0000     -6.1785       0.9569E-005
    107.0000     -6.0737       0.1282E-004
    107.0000     -5.9690       0.1799E-004
    107.0000     -5.8643       0.1755E-004
    107.0000     -5.7596       0.2861E-004
    107.0000     -5.6549       0.3745E-004
    107.0000     -5.5501       0.3584E-004
    107.0000     -5.4454       0.4684E-004
    107.0000     -5.3407       0.6817E-004
    107.0000     -5.2360       0.1125E-003
    107.0000     -5.1313       0.1221E-003
    107.0000     -5.0265       0.1426E-003
    107.0000     -4.9218       0.4283E-003
    107.0000     -4.8171       0.5927E-003
    107.0000     -4.7124       0.9165E-003
    107.0000     -4.6077       0.1377E-002
    107.0000     -4.5029       0.2566E-002
    107.0000     -4.3982       0.3701E-002
    107.0000     -4.2935       0.4218E-002
    107.0000     -4.1888       0.3969E-002
    107.0000     -4.0841       0.8941E-002
    107.0000     -3.9794       0.5463E-002
    107.0000     -3.8746       0.6125E-002
    107.0000     -3.7699       0.6665E-002
    107.0000     -3.6652       0.5529E-002
    107.0000     -3.5605       0.9395E-002
    107.0000     -3.4558       0.9032E-002
    107.0000     -3.3510       0.1309E-001
    107.0000     -3.2463       0.1762E-001
    107.0000     -3.1416       0.2396E-001
    107.0000     -3.0369       0.3013E-001
    107.0000     -2.9322       0.3476E-001
    107.0000     -2.8274       0.4236E-001
    107.0000     -2.7227       0.4672E-001
    107.0000     -2.6180       0.5894E-001
    107.0000     -2.5133       0.9105E-001
    107.0000     -2.4086       0.1372     
    107.0000     -2.3038       0.2541     
    107.0000     -2.1991       0.3767     
    107.0000     -2.0944       0.5817     
    107.0000     -1.9897        1.237     
    107.0000     -1.8850        1.111     
    107.0000     -1.7802        1.559     
    107.0000     -1.6755        1.200     
    107.0000     -1.5708        1.959     
    107.0000     -1.4661        3.084     
    107.0000     -1.3614        4.029     
    107.0000     -1.2566        11.50     
    107.0000     -1.1519        32.63     
    107.0000     -1.0472        115.9     
    107.0000     -0.9425        297.6     
    107.0000     -0.8378        631.8     
    107.0000     -0.7330        775.6     
    107.0000     -0.6283        373.0     
    107.0000     -0.5236        438.4     
    107.0000     -0.4189        1644.     
    107.0000     -0.3142        3474.     
    107.0000     -0.2094        2153.     
    107.0000     -0.1047        1159.     
