    144.0000      0.0000        537.2     
    144.0000      0.1047        588.0     
    144.0000      0.2094        1024.     
    144.0000      0.3142        386.3     
    144.0000      0.4189        4921.     
    144.0000      0.5236        1786.     
    144.0000      0.6283        939.5     
    144.0000      0.7330        487.1     
    144.0000      0.8378        271.7     
    144.0000      0.9425        87.96     
    144.0000      1.0472        50.31     
    144.0000      1.1519        21.83     
    144.0000      1.2566        14.43     
    144.0000      1.3614        13.82     
    144.0000      1.4661        6.001     
    144.0000      1.5708        4.024     
    144.0000      1.6755        1.500     
    144.0000      1.7802        1.274     
    144.0000      1.8850        1.770     
    144.0000      1.9897       0.7926     
    144.0000      2.0944       0.4844     
    144.0000      2.1991       0.5369     
    144.0000      2.3038       0.3744     
    144.0000      2.4086       0.1083     
    144.0000      2.5133       0.1627     
    144.0000      2.6180       0.2181     
    144.0000      2.7227       0.1757     
    144.0000      2.8274       0.1110     
    144.0000      2.9322       0.6324E-001
    144.0000      3.0369       0.6561E-001
    144.0000      3.1416       0.6143E-001
    144.0000      3.2463       0.2377E-001
    144.0000      3.3510       0.3274E-001
    144.0000      3.4558       0.3084E-001
    144.0000      3.5605       0.2105E-001
    144.0000      3.6652       0.2375E-001
    144.0000      3.7699       0.1960E-001
    144.0000      3.8746       0.1229E-001
    144.0000      3.9794       0.1111E-001
    144.0000      4.0841       0.9180E-002
    144.0000      4.1888       0.8548E-002
    144.0000      4.2935       0.5619E-002
    144.0000      4.3982       0.7112E-002
    144.0000      4.5029       0.3847E-002
    144.0000      4.6077       0.3157E-002
    144.0000      4.7124       0.2469E-002
    144.0000      4.8171       0.1783E-002
    144.0000      4.9218       0.1843E-002
    144.0000      5.0265       0.1409E-002
    144.0000      5.1313       0.8492E-003
    144.0000      5.2360       0.5143E-003
    144.0000      5.3407       0.4495E-003
    144.0000      5.4454       0.3972E-003
    144.0000      5.5501       0.2912E-003
    144.0000      5.6549       0.2183E-003
    144.0000      5.7596       0.1984E-003
    144.0000      5.8643       0.1650E-003
    144.0000      5.9690       0.8299E-004
    144.0000      6.0737       0.1304E-003
    144.0000      6.1785       0.8520E-004
    144.0000      6.2832       0.6874E-004
    144.0000      6.3879       0.4598E-004
    144.0000      6.4926       0.3681E-004
    144.0000      6.5973       0.3198E-004
    144.0000     -6.7021       0.1705E-004
    144.0000     -6.5973       0.3069E-004
    144.0000     -6.4926       0.3475E-004
    144.0000     -6.3879       0.6709E-004
    144.0000     -6.2832       0.6596E-004
    144.0000     -6.1785       0.6125E-004
    144.0000     -6.0737       0.8590E-004
    144.0000     -5.9690       0.1126E-003
    144.0000     -5.8643       0.1344E-003
    144.0000     -5.7596       0.1272E-003
    144.0000     -5.6549       0.2164E-003
    144.0000     -5.5501       0.2898E-003
    144.0000     -5.4454       0.4329E-003
    144.0000     -5.3407       0.7550E-003
    144.0000     -5.2360       0.7551E-003
    144.0000     -5.1313       0.1010E-002
    144.0000     -5.0265       0.2072E-002
    144.0000     -4.9218       0.1769E-002
    144.0000     -4.8171       0.2910E-002
    144.0000     -4.7124       0.3381E-002
    144.0000     -4.6077       0.4745E-002
    144.0000     -4.5029       0.7783E-002
    144.0000     -4.3982       0.7419E-002
    144.0000     -4.2935       0.8543E-002
    144.0000     -4.1888       0.9125E-002
    144.0000     -4.0841       0.1705E-001
    144.0000     -3.9794       0.1049E-001
    144.0000     -3.8746       0.1217E-001
    144.0000     -3.7699       0.1822E-001
    144.0000     -3.6652       0.2161E-001
    144.0000     -3.5605       0.2280E-001
    144.0000     -3.4558       0.2161E-001
    144.0000     -3.3510       0.3073E-001
    144.0000     -3.2463       0.7128E-001
    144.0000     -3.1416       0.7397E-001
    144.0000     -3.0369       0.6424E-001
    144.0000     -2.9322       0.8484E-001
    144.0000     -2.8274       0.1733     
    144.0000     -2.7227       0.1478     
    144.0000     -2.6180       0.1755     
    144.0000     -2.5133       0.2460     
    144.0000     -2.4086       0.3295     
    144.0000     -2.3038       0.3751     
    144.0000     -2.1991       0.3642     
    144.0000     -2.0944        1.018     
    144.0000     -1.9897       0.7230     
    144.0000     -1.8850        1.544     
    144.0000     -1.7802        2.208     
    144.0000     -1.6755        2.077     
    144.0000     -1.5708        1.718     
    144.0000     -1.4661        3.392     
    144.0000     -1.3614        7.721     
    144.0000     -1.2566        9.138     
    144.0000     -1.1519        7.157     
    144.0000     -1.0472        18.66     
    144.0000     -0.9425        31.03     
    144.0000     -0.8378        239.0     
    144.0000     -0.7330        169.1     
    144.0000     -0.6283        636.8     
    144.0000     -0.5236        6053.     
    144.0000     -0.4189        1299.     
    144.0000     -0.3142        142.4     
    144.0000     -0.2094        359.6     
    144.0000     -0.1047        1274.     
