    295.0000      0.0000       0.2800E-003
    295.0000      0.1047       0.1218E-015
    295.0000      0.2094       0.1750E-015
    295.0000      0.3142       0.1835E-015
    295.0000      0.4189       0.6084E-014
    295.0000      0.5236       0.1070E+005
    295.0000      0.6283       0.6148E-014
    295.0000      0.7330       0.1703E-015
    295.0000      0.8378       0.1711E-015
    295.0000      0.9425       0.1138E-015
    295.0000      1.0472       0.7783E-007
    295.0000      1.1519       0.9990E-017
    295.0000      1.2566       0.4180E-017
    295.0000      1.3614       0.1348E-016
    295.0000      1.4661       0.3359E-017
    295.0000      1.5708       0.7286E-003
    295.0000      1.6755       0.3581E-017
    295.0000      1.7802       0.1468E-017
    295.0000      1.8850       0.8405E-018
    295.0000      1.9897       0.8831E-018
    295.0000      2.0944       0.1334E-011
    295.0000      2.1991       0.9123E-019
    295.0000      2.3038       0.5351E-019
    295.0000      2.4086       0.5865E-019
    295.0000      2.5133       0.9752E-019
    295.0000      2.6180       0.6462E-010
    295.0000      2.7227       0.8427E-019
    295.0000      2.8274       0.5817E-019
    295.0000      2.9322       0.3269E-019
    295.0000      3.0369       0.3470E-019
    295.0000      3.1416       0.2391E-018
    295.0000      3.2463       0.2253E-019
    295.0000      3.3510       0.1118E-019
    295.0000      3.4558       0.1718E-019
    295.0000      3.5605       0.8796E-020
    295.0000      3.6652       0.6459E-017
    295.0000      3.7699       0.1050E-019
    295.0000      3.8746       0.3411E-019
    295.0000      3.9794       0.1353E-019
    295.0000      4.0841       0.2992E-019
    295.0000      4.1888       0.1517E-019
    295.0000      4.2935       0.1560E-019
    295.0000      4.3982       0.1725E-019
    295.0000      4.5029       0.1482E-019
    295.0000      4.6077       0.1258E-019
    295.0000      4.7124       0.2168E-019
    295.0000      4.8171       0.1232E-019
    295.0000      4.9218       0.2994E-019
    295.0000      5.0265       0.1564E-019
    295.0000      5.1313       0.2068E-019
    295.0000      5.2360       0.1700E-019
    295.0000      5.3407       0.2225E-019
    295.0000      5.4454       0.2246E-019
    295.0000      5.5501       0.2285E-019
    295.0000      5.6549       0.1655E-019
    295.0000      5.7596       0.2224E-019
    295.0000      5.8643       0.1936E-019
    295.0000      5.9690       0.3490E-019
    295.0000      6.0737       0.3015E-019
    295.0000      6.1785       0.7726E-019
    295.0000      6.2832       0.2858E-019
    295.0000      6.3879       0.2167E-019
    295.0000      6.4926       0.2368E-019
    295.0000      6.5973       0.3286E-019
    295.0000     -6.7021       0.2411E-019
    295.0000     -6.5973       0.3302E-019
    295.0000     -6.4926       0.2431E-019
    295.0000     -6.3879       0.3286E-019
    295.0000     -6.2832       0.2677E-019
    295.0000     -6.1785       0.7378E-019
    295.0000     -6.0737       0.3044E-019
    295.0000     -5.9690       0.4621E-019
    295.0000     -5.8643       0.1985E-019
    295.0000     -5.7596       0.2159E-019
    295.0000     -5.6549       0.1578E-019
    295.0000     -5.5501       0.2580E-019
    295.0000     -5.4454       0.2283E-019
    295.0000     -5.3407       0.2205E-019
    295.0000     -5.2360       0.1927E-019
    295.0000     -5.1313       0.2045E-019
    295.0000     -5.0265       0.1568E-019
    295.0000     -4.9218       0.3009E-019
    295.0000     -4.8171       0.1245E-019
    295.0000     -4.7124       0.2123E-019
    295.0000     -4.6077       0.1221E-019
    295.0000     -4.5029       0.1577E-019
    295.0000     -4.3982       0.1712E-019
    295.0000     -4.2935       0.1597E-019
    295.0000     -4.1888       0.1393E-019
    295.0000     -4.0841       0.3025E-019
    295.0000     -3.9794       0.1373E-019
    295.0000     -3.8746       0.3127E-019
    295.0000     -3.7699       0.1054E-019
    295.0000     -3.6652       0.6567E-017
    295.0000     -3.5605       0.8813E-020
    295.0000     -3.4558       0.1785E-019
    295.0000     -3.3510       0.1141E-019
    295.0000     -3.2463       0.2249E-019
    295.0000     -3.1416       0.2394E-018
    295.0000     -3.0369       0.3547E-019
    295.0000     -2.9322       0.3219E-019
    295.0000     -2.8274       0.5623E-019
    295.0000     -2.7227       0.8389E-019
    295.0000     -2.6180       0.6566E-010
    295.0000     -2.5133       0.9773E-019
    295.0000     -2.4086       0.5775E-019
    295.0000     -2.3038       0.5250E-019
    295.0000     -2.1991       0.9061E-019
    295.0000     -2.0944       0.1334E-011
    295.0000     -1.9897       0.8860E-018
    295.0000     -1.8850       0.8312E-018
    295.0000     -1.7802       0.1493E-017
    295.0000     -1.6755       0.3580E-017
    295.0000     -1.5708       0.7286E-003
    295.0000     -1.4661       0.3341E-017
    295.0000     -1.3614       0.1349E-016
    295.0000     -1.2566       0.4161E-017
    295.0000     -1.1519       0.9961E-017
    295.0000     -1.0472       0.7783E-007
    295.0000     -0.9425       0.1134E-015
    295.0000     -0.8378       0.1712E-015
    295.0000     -0.7330       0.1705E-015
    295.0000     -0.6283       0.6147E-014
    295.0000     -0.5236       0.1070E+005
    295.0000     -0.4189       0.6084E-014
    295.0000     -0.3142       0.1825E-015
    295.0000     -0.2094       0.1750E-015
    295.0000     -0.1047       0.1211E-015
