    224.0000      0.0000       0.2800E-003
    224.0000      0.1047       0.1220E-015
    224.0000      0.2094       0.1743E-015
    224.0000      0.3142       0.1871E-015
    224.0000      0.4189       0.6623E-014
    224.0000      0.5236       0.1070E+005
    224.0000      0.6283       0.6724E-014
    224.0000      0.7330       0.1716E-015
    224.0000      0.8378       0.1699E-015
    224.0000      0.9425       0.1133E-015
    224.0000      1.0472       0.4910E-007
    224.0000      1.1519       0.9974E-017
    224.0000      1.2566       0.4208E-017
    224.0000      1.3614       0.1351E-016
    224.0000      1.4661       0.3343E-017
    224.0000      1.5708       0.5638E-003
    224.0000      1.6755       0.3684E-017
    224.0000      1.7802       0.1476E-017
    224.0000      1.8850       0.8392E-018
    224.0000      1.9897       0.8772E-018
    224.0000      2.0944       0.6814E-012
    224.0000      2.1991       0.8693E-019
    224.0000      2.3038       0.5335E-019
    224.0000      2.4086       0.5808E-019
    224.0000      2.5133       0.9744E-019
    224.0000      2.6180       0.3466E-010
    224.0000      2.7227       0.8366E-019
    224.0000      2.8274       0.5374E-019
    224.0000      2.9322       0.3223E-019
    224.0000      3.0369       0.3488E-019
    224.0000      3.1416       0.9753E-019
    224.0000      3.2463       0.2028E-019
    224.0000      3.3510       0.1124E-019
    224.0000      3.4558       0.1566E-019
    224.0000      3.5605       0.8774E-020
    224.0000      3.6652       0.2319E-017
    224.0000      3.7699       0.1059E-019
    224.0000      3.8746       0.3205E-019
    224.0000      3.9794       0.1338E-019
    224.0000      4.0841       0.2784E-019
    224.0000      4.1888       0.1533E-019
    224.0000      4.2935       0.1438E-019
    224.0000      4.3982       0.1728E-019
    224.0000      4.5029       0.1463E-019
    224.0000      4.6077       0.1253E-019
    224.0000      4.7124       0.2097E-019
    224.0000      4.8171       0.1222E-019
    224.0000      4.9218       0.2878E-019
    224.0000      5.0265       0.1565E-019
    224.0000      5.1313       0.1896E-019
    224.0000      5.2360       0.1709E-019
    224.0000      5.3407       0.1890E-019
    224.0000      5.4454       0.2264E-019
    224.0000      5.5501       0.2158E-019
    224.0000      5.6549       0.1652E-019
    224.0000      5.7596       0.2028E-019
    224.0000      5.8643       0.1922E-019
    224.0000      5.9690       0.3249E-019
    224.0000      6.0737       0.3018E-019
    224.0000      6.1785       0.7630E-019
    224.0000      6.2832       0.2830E-019
    224.0000      6.3879       0.2192E-019
    224.0000      6.4926       0.2363E-019
    224.0000      6.5973       0.3243E-019
    224.0000     -6.7021       0.2402E-019
    224.0000     -6.5973       0.3249E-019
    224.0000     -6.4926       0.2420E-019
    224.0000     -6.3879       0.3328E-019
    224.0000     -6.2832       0.2654E-019
    224.0000     -6.1785       0.7363E-019
    224.0000     -6.0737       0.3068E-019
    224.0000     -5.9690       0.4329E-019
    224.0000     -5.8643       0.1971E-019
    224.0000     -5.7596       0.2023E-019
    224.0000     -5.6549       0.1586E-019
    224.0000     -5.5501       0.2389E-019
    224.0000     -5.4454       0.2261E-019
    224.0000     -5.3407       0.1822E-019
    224.0000     -5.2360       0.1919E-019
    224.0000     -5.1313       0.1984E-019
    224.0000     -5.0265       0.1565E-019
    224.0000     -4.9218       0.2858E-019
    224.0000     -4.8171       0.1235E-019
    224.0000     -4.7124       0.1959E-019
    224.0000     -4.6077       0.1238E-019
    224.0000     -4.5029       0.1525E-019
    224.0000     -4.3982       0.1710E-019
    224.0000     -4.2935       0.1454E-019
    224.0000     -4.1888       0.1383E-019
    224.0000     -4.0841       0.2780E-019
    224.0000     -3.9794       0.1365E-019
    224.0000     -3.8746       0.2934E-019
    224.0000     -3.7699       0.1051E-019
    224.0000     -3.6652       0.2360E-017
    224.0000     -3.5605       0.8788E-020
    224.0000     -3.4558       0.1666E-019
    224.0000     -3.3510       0.1137E-019
    224.0000     -3.2463       0.2035E-019
    224.0000     -3.1416       0.1013E-018
    224.0000     -3.0369       0.3515E-019
    224.0000     -2.9322       0.3218E-019
    224.0000     -2.8274       0.5180E-019
    224.0000     -2.7227       0.8394E-019
    224.0000     -2.6180       0.3580E-010
    224.0000     -2.5133       0.9790E-019
    224.0000     -2.4086       0.5750E-019
    224.0000     -2.3038       0.5273E-019
    224.0000     -2.1991       0.8508E-019
    224.0000     -2.0944       0.6815E-012
    224.0000     -1.9897       0.8808E-018
    224.0000     -1.8850       0.8284E-018
    224.0000     -1.7802       0.1476E-017
    224.0000     -1.6755       0.3680E-017
    224.0000     -1.5708       0.5638E-003
    224.0000     -1.4661       0.3322E-017
    224.0000     -1.3614       0.1352E-016
    224.0000     -1.2566       0.4184E-017
    224.0000     -1.1519       0.9918E-017
    224.0000     -1.0472       0.4910E-007
    224.0000     -0.9425       0.1133E-015
    224.0000     -0.8378       0.1700E-015
    224.0000     -0.7330       0.1718E-015
    224.0000     -0.6283       0.6724E-014
    224.0000     -0.5236       0.1070E+005
    224.0000     -0.4189       0.6624E-014
    224.0000     -0.3142       0.1853E-015
    224.0000     -0.2094       0.1743E-015
    224.0000     -0.1047       0.1212E-015
