     42.0000      0.0000        1041.     
     42.0000      0.1047        18.18     
     42.0000      0.2094        195.5     
     42.0000      0.3142        50.52     
     42.0000      0.4189        8.123     
     42.0000      0.5236        9769.     
     42.0000      0.6283        8.739     
     42.0000      0.7330        26.41     
     42.0000      0.8378        16.82     
     42.0000      0.9425       0.9062     
     42.0000      1.0472        73.27     
     42.0000      1.1519        2.109     
     42.0000      1.2566        4.396     
     42.0000      1.3614        4.816     
     42.0000      1.4661       0.3798     
     42.0000      1.5708        1.645     
     42.0000      1.6755       0.7613     
     42.0000      1.7802        1.315     
     42.0000      1.8850       0.6908     
     42.0000      1.9897       0.1090     
     42.0000      2.0944       0.2565     
     42.0000      2.1991       0.2032     
     42.0000      2.3038       0.1842     
     42.0000      2.4086       0.4028E-001
     42.0000      2.5133       0.1441E-001
     42.0000      2.6180       0.9249E-001
     42.0000      2.7227       0.3594E-001
     42.0000      2.8274       0.1323E-001
     42.0000      2.9322       0.1481E-001
     42.0000      3.0369       0.2520E-002
     42.0000      3.1416       0.1872E-001
     42.0000      3.2463       0.4610E-002
     42.0000      3.3510       0.2981E-002
     42.0000      3.4558       0.5900E-002
     42.0000      3.5605       0.7876E-003
     42.0000      3.6652       0.5514E-002
     42.0000      3.7699       0.1241E-002
     42.0000      3.8746       0.9548E-003
     42.0000      3.9794       0.8515E-003
     42.0000      4.0841       0.1469E-003
     42.0000      4.1888       0.1049E-002
     42.0000      4.2935       0.4402E-003
     42.0000      4.3982       0.1148E-003
     42.0000      4.5029       0.5672E-004
     42.0000      4.6077       0.1658E-004
     42.0000      4.7124       0.8273E-004
     42.0000      4.8171       0.7503E-004
     42.0000      4.9218       0.5214E-005
     42.0000      5.0265       0.3676E-004
     42.0000      5.1313       0.2665E-005
     42.0000      5.2360       0.8609E-005
     42.0000      5.3407       0.5852E-005
     42.0000      5.4454       0.8225E-006
     42.0000      5.5501       0.1233E-004
     42.0000      5.6549       0.5039E-006
     42.0000      5.7596       0.2314E-005
     42.0000      5.8643       0.1363E-005
     42.0000      5.9690       0.2212E-006
     42.0000      6.0737       0.2060E-005
     42.0000      6.1785       0.8740E-007
     42.0000      6.2832       0.7197E-006
     42.0000      6.3879       0.4665E-006
     42.0000      6.4926       0.1102E-006
     42.0000      6.5973       0.3247E-006
     42.0000     -6.7021       0.9331E-007
     42.0000     -6.5973       0.5216E-006
     42.0000     -6.4926       0.6013E-007
     42.0000     -6.3879       0.3375E-006
     42.0000     -6.2832       0.5681E-006
     42.0000     -6.1785       0.2372E-006
     42.0000     -6.0737       0.2308E-005
     42.0000     -5.9690       0.3116E-006
     42.0000     -5.8643       0.9352E-006
     42.0000     -5.7596       0.1699E-005
     42.0000     -5.6549       0.8122E-006
     42.0000     -5.5501       0.1107E-004
     42.0000     -5.4454       0.2608E-005
     42.0000     -5.3407       0.7509E-005
     42.0000     -5.2360       0.7493E-005
     42.0000     -5.1313       0.2180E-005
     42.0000     -5.0265       0.3556E-004
     42.0000     -4.9218       0.1441E-004
     42.0000     -4.8171       0.9364E-004
     42.0000     -4.7124       0.3213E-004
     42.0000     -4.6077       0.1948E-004
     42.0000     -4.5029       0.2163E-003
     42.0000     -4.3982       0.1986E-003
     42.0000     -4.2935       0.5640E-003
     42.0000     -4.1888       0.1335E-002
     42.0000     -4.0841       0.2739E-003
     42.0000     -3.9794       0.7985E-003
     42.0000     -3.8746       0.6330E-003
     42.0000     -3.7699       0.1327E-002
     42.0000     -3.6652       0.8403E-002
     42.0000     -3.5605       0.1502E-002
     42.0000     -3.4558       0.6006E-002
     42.0000     -3.3510       0.3561E-002
     42.0000     -3.2463       0.3786E-002
     42.0000     -3.1416       0.1429E-001
     42.0000     -3.0369       0.3590E-002
     42.0000     -2.9322       0.1688E-001
     42.0000     -2.8274       0.1674E-001
     42.0000     -2.7227       0.3740E-001
     42.0000     -2.6180       0.9433E-001
     42.0000     -2.5133       0.8732E-002
     42.0000     -2.4086       0.3695E-001
     42.0000     -2.3038       0.1958     
     42.0000     -2.1991       0.2485     
     42.0000     -2.0944       0.2282     
     42.0000     -1.9897       0.9327E-001
     42.0000     -1.8850       0.6279     
     42.0000     -1.7802        1.222     
     42.0000     -1.6755       0.8980     
     42.0000     -1.5708        1.748     
     42.0000     -1.4661       0.4082     
     42.0000     -1.3614        4.643     
     42.0000     -1.2566        4.200     
     42.0000     -1.1519        2.029     
     42.0000     -1.0472        73.71     
     42.0000     -0.9425        1.265     
     42.0000     -0.8378        16.27     
     42.0000     -0.7330        26.74     
     42.0000     -0.6283        7.261     
     42.0000     -0.5236        9768.     
     42.0000     -0.4189        10.73     
     42.0000     -0.3142        50.44     
     42.0000     -0.2094        197.6     
     42.0000     -0.1047        13.10     
