    246.0000      0.0000       0.2800E-003
    246.0000      0.1047       0.1221E-015
    246.0000      0.2094       0.1754E-015
    246.0000      0.3142       0.1843E-015
    246.0000      0.4189       0.7160E-014
    246.0000      0.5236       0.1070E+005
    246.0000      0.6283       0.7213E-014
    246.0000      0.7330       0.1708E-015
    246.0000      0.8378       0.1720E-015
    246.0000      0.9425       0.1132E-015
    246.0000      1.0472       0.5576E-007
    246.0000      1.1519       0.9951E-017
    246.0000      1.2566       0.4203E-017
    246.0000      1.3614       0.1354E-016
    246.0000      1.4661       0.3330E-017
    246.0000      1.5708       0.5264E-003
    246.0000      1.6755       0.3675E-017
    246.0000      1.7802       0.1472E-017
    246.0000      1.8850       0.8425E-018
    246.0000      1.9897       0.8725E-018
    246.0000      2.0944       0.6055E-012
    246.0000      2.1991       0.8906E-019
    246.0000      2.3038       0.5349E-019
    246.0000      2.4086       0.6069E-019
    246.0000      2.5133       0.9745E-019
    246.0000      2.6180       0.3323E-010
    246.0000      2.7227       0.8383E-019
    246.0000      2.8274       0.5415E-019
    246.0000      2.9322       0.3237E-019
    246.0000      3.0369       0.3483E-019
    246.0000      3.1416       0.1207E-018
    246.0000      3.2463       0.2140E-019
    246.0000      3.3510       0.1119E-019
    246.0000      3.4558       0.1608E-019
    246.0000      3.5605       0.8783E-020
    246.0000      3.6652       0.2299E-017
    246.0000      3.7699       0.1055E-019
    246.0000      3.8746       0.3217E-019
    246.0000      3.9794       0.1338E-019
    246.0000      4.0841       0.2964E-019
    246.0000      4.1888       0.1523E-019
    246.0000      4.2935       0.1442E-019
    246.0000      4.3982       0.1731E-019
    246.0000      4.5029       0.1493E-019
    246.0000      4.6077       0.1254E-019
    246.0000      4.7124       0.2109E-019
    246.0000      4.8171       0.1224E-019
    246.0000      4.9218       0.2914E-019
    246.0000      5.0265       0.1568E-019
    246.0000      5.1313       0.1949E-019
    246.0000      5.2360       0.1715E-019
    246.0000      5.3407       0.1941E-019
    246.0000      5.4454       0.2248E-019
    246.0000      5.5501       0.2201E-019
    246.0000      5.6549       0.1653E-019
    246.0000      5.7596       0.2158E-019
    246.0000      5.8643       0.1926E-019
    246.0000      5.9690       0.3362E-019
    246.0000      6.0737       0.3015E-019
    246.0000      6.1785       0.7672E-019
    246.0000      6.2832       0.2831E-019
    246.0000      6.3879       0.2203E-019
    246.0000      6.4926       0.2355E-019
    246.0000      6.5973       0.3215E-019
    246.0000     -6.7021       0.2406E-019
    246.0000     -6.5973       0.3233E-019
    246.0000     -6.4926       0.2420E-019
    246.0000     -6.3879       0.3348E-019
    246.0000     -6.2832       0.2665E-019
    246.0000     -6.1785       0.7402E-019
    246.0000     -6.0737       0.3061E-019
    246.0000     -5.9690       0.4412E-019
    246.0000     -5.8643       0.1965E-019
    246.0000     -5.7596       0.2132E-019
    246.0000     -5.6549       0.1585E-019
    246.0000     -5.5501       0.2454E-019
    246.0000     -5.4454       0.2261E-019
    246.0000     -5.3407       0.1869E-019
    246.0000     -5.2360       0.1927E-019
    246.0000     -5.1313       0.1999E-019
    246.0000     -5.0265       0.1562E-019
    246.0000     -4.9218       0.2894E-019
    246.0000     -4.8171       0.1241E-019
    246.0000     -4.7124       0.2012E-019
    246.0000     -4.6077       0.1230E-019
    246.0000     -4.5029       0.1555E-019
    246.0000     -4.3982       0.1713E-019
    246.0000     -4.2935       0.1487E-019
    246.0000     -4.1888       0.1387E-019
    246.0000     -4.0841       0.3005E-019
    246.0000     -3.9794       0.1372E-019
    246.0000     -3.8746       0.2958E-019
    246.0000     -3.7699       0.1050E-019
    246.0000     -3.6652       0.2355E-017
    246.0000     -3.5605       0.8731E-020
    246.0000     -3.4558       0.1711E-019
    246.0000     -3.3510       0.1137E-019
    246.0000     -3.2463       0.2131E-019
    246.0000     -3.1416       0.1236E-018
    246.0000     -3.0369       0.3534E-019
    246.0000     -2.9322       0.3217E-019
    246.0000     -2.8274       0.5384E-019
    246.0000     -2.7227       0.8368E-019
    246.0000     -2.6180       0.3452E-010
    246.0000     -2.5133       0.9807E-019
    246.0000     -2.4086       0.6031E-019
    246.0000     -2.3038       0.5255E-019
    246.0000     -2.1991       0.8845E-019
    246.0000     -2.0944       0.6055E-012
    246.0000     -1.9897       0.8756E-018
    246.0000     -1.8850       0.8330E-018
    246.0000     -1.7802       0.1481E-017
    246.0000     -1.6755       0.3673E-017
    246.0000     -1.5708       0.5263E-003
    246.0000     -1.4661       0.3311E-017
    246.0000     -1.3614       0.1346E-016
    246.0000     -1.2566       0.4181E-017
    246.0000     -1.1519       0.9906E-017
    246.0000     -1.0472       0.5576E-007
    246.0000     -0.9425       0.1132E-015
    246.0000     -0.8378       0.1721E-015
    246.0000     -0.7330       0.1705E-015
    246.0000     -0.6283       0.7212E-014
    246.0000     -0.5236       0.1070E+005
    246.0000     -0.4189       0.7160E-014
    246.0000     -0.3142       0.1841E-015
    246.0000     -0.2094       0.1755E-015
    246.0000     -0.1047       0.1226E-015
