    105.0000      0.0000        288.9     
    105.0000      0.1047        1192.     
    105.0000      0.2094        917.9     
    105.0000      0.3142        2390.     
    105.0000      0.4189        1658.     
    105.0000      0.5236        942.2     
    105.0000      0.6283        1246.     
    105.0000      0.7330        1137.     
    105.0000      0.8378        353.7     
    105.0000      0.9425        84.81     
    105.0000      1.0472        40.25     
    105.0000      1.1519        20.22     
    105.0000      1.2566        11.32     
    105.0000      1.3614        8.261     
    105.0000      1.4661        6.084     
    105.0000      1.5708        4.402     
    105.0000      1.6755        2.426     
    105.0000      1.7802        1.411     
    105.0000      1.8850       0.7560     
    105.0000      1.9897       0.4383     
    105.0000      2.0944       0.4528     
    105.0000      2.1991       0.4259     
    105.0000      2.3038       0.3953     
    105.0000      2.4086       0.2097     
    105.0000      2.5133       0.1109     
    105.0000      2.6180       0.7294E-001
    105.0000      2.7227       0.6134E-001
    105.0000      2.8274       0.5094E-001
    105.0000      2.9322       0.3853E-001
    105.0000      3.0369       0.2173E-001
    105.0000      3.1416       0.1619E-001
    105.0000      3.2463       0.1716E-001
    105.0000      3.3510       0.1298E-001
    105.0000      3.4558       0.1157E-001
    105.0000      3.5605       0.9364E-002
    105.0000      3.6652       0.6948E-002
    105.0000      3.7699       0.5664E-002
    105.0000      3.8746       0.6934E-002
    105.0000      3.9794       0.4138E-002
    105.0000      4.0841       0.2630E-002
    105.0000      4.1888       0.3431E-002
    105.0000      4.2935       0.3453E-002
    105.0000      4.3982       0.2684E-002
    105.0000      4.5029       0.1366E-002
    105.0000      4.6077       0.9995E-003
    105.0000      4.7124       0.5778E-003
    105.0000      4.8171       0.4301E-003
    105.0000      4.9218       0.2193E-003
    105.0000      5.0265       0.1252E-003
    105.0000      5.1313       0.7749E-004
    105.0000      5.2360       0.9374E-004
    105.0000      5.3407       0.2958E-004
    105.0000      5.4454       0.3795E-004
    105.0000      5.5501       0.3853E-004
    105.0000      5.6549       0.2948E-004
    105.0000      5.7596       0.1885E-004
    105.0000      5.8643       0.1913E-004
    105.0000      5.9690       0.1481E-004
    105.0000      6.0737       0.1735E-004
    105.0000      6.1785       0.8544E-005
    105.0000      6.2832       0.8163E-005
    105.0000      6.3879       0.4658E-005
    105.0000      6.4926       0.4148E-005
    105.0000      6.5973       0.3266E-005
    105.0000     -6.7021       0.1352E-005
    105.0000     -6.5973       0.2045E-005
    105.0000     -6.4926       0.5978E-005
    105.0000     -6.3879       0.6517E-005
    105.0000     -6.2832       0.6590E-005
    105.0000     -6.1785       0.9302E-005
    105.0000     -6.0737       0.1209E-004
    105.0000     -5.9690       0.1736E-004
    105.0000     -5.8643       0.1822E-004
    105.0000     -5.7596       0.2195E-004
    105.0000     -5.6549       0.2582E-004
    105.0000     -5.5501       0.2558E-004
    105.0000     -5.4454       0.3147E-004
    105.0000     -5.3407       0.4608E-004
    105.0000     -5.2360       0.7981E-004
    105.0000     -5.1313       0.1258E-003
    105.0000     -5.0265       0.8921E-004
    105.0000     -4.9218       0.3154E-003
    105.0000     -4.8171       0.3967E-003
    105.0000     -4.7124       0.7298E-003
    105.0000     -4.6077       0.1068E-002
    105.0000     -4.5029       0.2342E-002
    105.0000     -4.3982       0.3498E-002
    105.0000     -4.2935       0.3300E-002
    105.0000     -4.1888       0.4831E-002
    105.0000     -4.0841       0.5909E-002
    105.0000     -3.9794       0.5425E-002
    105.0000     -3.8746       0.5116E-002
    105.0000     -3.7699       0.5401E-002
    105.0000     -3.6652       0.5117E-002
    105.0000     -3.5605       0.9206E-002
    105.0000     -3.4558       0.1130E-001
    105.0000     -3.3510       0.1039E-001
    105.0000     -3.2463       0.1530E-001
    105.0000     -3.1416       0.1848E-001
    105.0000     -3.0369       0.1674E-001
    105.0000     -2.9322       0.2093E-001
    105.0000     -2.8274       0.3044E-001
    105.0000     -2.7227       0.5589E-001
    105.0000     -2.6180       0.6890E-001
    105.0000     -2.5133       0.1290     
    105.0000     -2.4086       0.1919     
    105.0000     -2.3038       0.1997     
    105.0000     -2.1991       0.3282     
    105.0000     -2.0944       0.4482     
    105.0000     -1.9897       0.5698     
    105.0000     -1.8850       0.8913     
    105.0000     -1.7802        1.609     
    105.0000     -1.6755        1.534     
    105.0000     -1.5708        4.032     
    105.0000     -1.4661        8.184     
    105.0000     -1.3614        8.138     
    105.0000     -1.2566        9.165     
    105.0000     -1.1519        16.73     
    105.0000     -1.0472        94.82     
    105.0000     -0.9425        324.2     
    105.0000     -0.8378        662.8     
    105.0000     -0.7330        903.2     
    105.0000     -0.6283        450.9     
    105.0000     -0.5236        1150.     
    105.0000     -0.4189        794.2     
    105.0000     -0.3142        2442.     
    105.0000     -0.2094        2345.     
    105.0000     -0.1047        1880.     
