    280.0000      0.0000       0.2800E-003
    280.0000      0.1047       0.1222E-015
    280.0000      0.2094       0.1771E-015
    280.0000      0.3142       0.1881E-015
    280.0000      0.4189       0.6541E-014
    280.0000      0.5236       0.1070E+005
    280.0000      0.6283       0.6591E-014
    280.0000      0.7330       0.1738E-015
    280.0000      0.8378       0.1737E-015
    280.0000      0.9425       0.1136E-015
    280.0000      1.0472       0.7147E-007
    280.0000      1.1519       0.1000E-016
    280.0000      1.2566       0.4187E-017
    280.0000      1.3614       0.1350E-016
    280.0000      1.4661       0.3353E-017
    280.0000      1.5708       0.7448E-005
    280.0000      1.6755       0.3654E-017
    280.0000      1.7802       0.1472E-017
    280.0000      1.8850       0.8376E-018
    280.0000      1.9897       0.8711E-018
    280.0000      2.0944       0.7475E-012
    280.0000      2.1991       0.9238E-019
    280.0000      2.3038       0.5356E-019
    280.0000      2.4086       0.5955E-019
    280.0000      2.5133       0.9778E-019
    280.0000      2.6180       0.4187E-012
    280.0000      2.7227       0.8409E-019
    280.0000      2.8274       0.5744E-019
    280.0000      2.9322       0.3268E-019
    280.0000      3.0369       0.3383E-019
    280.0000      3.1416       0.1592E-018
    280.0000      3.2463       0.2193E-019
    280.0000      3.3510       0.1123E-019
    280.0000      3.4558       0.1669E-019
    280.0000      3.5605       0.8776E-020
    280.0000      3.6652       0.4131E-019
    280.0000      3.7699       0.1045E-019
    280.0000      3.8746       0.3383E-019
    280.0000      3.9794       0.1340E-019
    280.0000      4.0841       0.2913E-019
    280.0000      4.1888       0.1517E-019
    280.0000      4.2935       0.1563E-019
    280.0000      4.3982       0.1736E-019
    280.0000      4.5029       0.1487E-019
    280.0000      4.6077       0.1257E-019
    280.0000      4.7124       0.2121E-019
    280.0000      4.8171       0.1231E-019
    280.0000      4.9218       0.2897E-019
    280.0000      5.0265       0.1576E-019
    280.0000      5.1313       0.2111E-019
    280.0000      5.2360       0.1707E-019
    280.0000      5.3407       0.2091E-019
    280.0000      5.4454       0.2245E-019
    280.0000      5.5501       0.2266E-019
    280.0000      5.6549       0.1651E-019
    280.0000      5.7596       0.2185E-019
    280.0000      5.8643       0.1930E-019
    280.0000      5.9690       0.3461E-019
    280.0000      6.0737       0.3015E-019
    280.0000      6.1785       0.7712E-019
    280.0000      6.2832       0.2849E-019
    280.0000      6.3879       0.2237E-019
    280.0000      6.4926       0.2372E-019
    280.0000      6.5973       0.3311E-019
    280.0000     -6.7021       0.2408E-019
    280.0000     -6.5973       0.3325E-019
    280.0000     -6.4926       0.2430E-019
    280.0000     -6.3879       0.3369E-019
    280.0000     -6.2832       0.2676E-019
    280.0000     -6.1785       0.7390E-019
    280.0000     -6.0737       0.3053E-019
    280.0000     -5.9690       0.4578E-019
    280.0000     -5.8643       0.1982E-019
    280.0000     -5.7596       0.2157E-019
    280.0000     -5.6549       0.1567E-019
    280.0000     -5.5501       0.2522E-019
    280.0000     -5.4454       0.2280E-019
    280.0000     -5.3407       0.2028E-019
    280.0000     -5.2360       0.1934E-019
    280.0000     -5.1313       0.2110E-019
    280.0000     -5.0265       0.1563E-019
    280.0000     -4.9218       0.2881E-019
    280.0000     -4.8171       0.1245E-019
    280.0000     -4.7124       0.2031E-019
    280.0000     -4.6077       0.1224E-019
    280.0000     -4.5029       0.1578E-019
    280.0000     -4.3982       0.1711E-019
    280.0000     -4.2935       0.1584E-019
    280.0000     -4.1888       0.1387E-019
    280.0000     -4.0841       0.2968E-019
    280.0000     -3.9794       0.1370E-019
    280.0000     -3.8746       0.3093E-019
    280.0000     -3.7699       0.1049E-019
    280.0000     -3.6652       0.1064E-018
    280.0000     -3.5605       0.8756E-020
    280.0000     -3.4558       0.1786E-019
    280.0000     -3.3510       0.1140E-019
    280.0000     -3.2463       0.2173E-019
    280.0000     -3.1416       0.1620E-018
    280.0000     -3.0369       0.3488E-019
    280.0000     -2.9322       0.3229E-019
    280.0000     -2.8274       0.5448E-019
    280.0000     -2.7227       0.8395E-019
    280.0000     -2.6180       0.1222E-011
    280.0000     -2.5133       0.9812E-019
    280.0000     -2.4086       0.5876E-019
    280.0000     -2.3038       0.5255E-019
    280.0000     -2.1991       0.9208E-019
    280.0000     -2.0944       0.7475E-012
    280.0000     -1.9897       0.8747E-018
    280.0000     -1.8850       0.8284E-018
    280.0000     -1.7802       0.1496E-017
    280.0000     -1.6755       0.3652E-017
    280.0000     -1.5708       0.7418E-005
    280.0000     -1.4661       0.3336E-017
    280.0000     -1.3614       0.1348E-016
    280.0000     -1.2566       0.4169E-017
    280.0000     -1.1519       0.9965E-017
    280.0000     -1.0472       0.7147E-007
    280.0000     -0.9425       0.1133E-015
    280.0000     -0.8378       0.1738E-015
    280.0000     -0.7330       0.1737E-015
    280.0000     -0.6283       0.6590E-014
    280.0000     -0.5236       0.1070E+005
    280.0000     -0.4189       0.6541E-014
    280.0000     -0.3142       0.1865E-015
    280.0000     -0.2094       0.1772E-015
    280.0000     -0.1047       0.1220E-015
