    286.0000      0.0000       0.2800E-003
    286.0000      0.1047       0.1221E-015
    286.0000      0.2094       0.1723E-015
    286.0000      0.3142       0.1833E-015
    286.0000      0.4189       0.6271E-014
    286.0000      0.5236       0.1070E+005
    286.0000      0.6283       0.6341E-014
    286.0000      0.7330       0.1706E-015
    286.0000      0.8378       0.1689E-015
    286.0000      0.9425       0.1136E-015
    286.0000      1.0472       0.7177E-007
    286.0000      1.1519       0.9992E-017
    286.0000      1.2566       0.4199E-017
    286.0000      1.3614       0.1350E-016
    286.0000      1.4661       0.3360E-017
    286.0000      1.5708       0.4661E-004
    286.0000      1.6755       0.3674E-017
    286.0000      1.7802       0.1470E-017
    286.0000      1.8850       0.8397E-018
    286.0000      1.9897       0.8751E-018
    286.0000      2.0944       0.8645E-012
    286.0000      2.1991       0.9293E-019
    286.0000      2.3038       0.5352E-019
    286.0000      2.4086       0.5917E-019
    286.0000      2.5133       0.9763E-019
    286.0000      2.6180       0.7682E-012
    286.0000      2.7227       0.8422E-019
    286.0000      2.8274       0.5663E-019
    286.0000      2.9322       0.3267E-019
    286.0000      3.0369       0.3367E-019
    286.0000      3.1416       0.1709E-018
    286.0000      3.2463       0.2210E-019
    286.0000      3.3510       0.1123E-019
    286.0000      3.4558       0.1711E-019
    286.0000      3.5605       0.8799E-020
    286.0000      3.6652       0.4145E-019
    286.0000      3.7699       0.1046E-019
    286.0000      3.8746       0.3402E-019
    286.0000      3.9794       0.1345E-019
    286.0000      4.0841       0.2925E-019
    286.0000      4.1888       0.1519E-019
    286.0000      4.2935       0.1554E-019
    286.0000      4.3982       0.1731E-019
    286.0000      4.5029       0.1469E-019
    286.0000      4.6077       0.1257E-019
    286.0000      4.7124       0.2138E-019
    286.0000      4.8171       0.1229E-019
    286.0000      4.9218       0.2942E-019
    286.0000      5.0265       0.1567E-019
    286.0000      5.1313       0.2085E-019
    286.0000      5.2360       0.1701E-019
    286.0000      5.3407       0.2126E-019
    286.0000      5.4454       0.2245E-019
    286.0000      5.5501       0.2222E-019
    286.0000      5.6549       0.1652E-019
    286.0000      5.7596       0.2194E-019
    286.0000      5.8643       0.1935E-019
    286.0000      5.9690       0.3450E-019
    286.0000      6.0737       0.3014E-019
    286.0000      6.1785       0.7706E-019
    286.0000      6.2832       0.2851E-019
    286.0000      6.3879       0.2202E-019
    286.0000      6.4926       0.2377E-019
    286.0000      6.5973       0.3277E-019
    286.0000     -6.7021       0.2413E-019
    286.0000     -6.5973       0.3301E-019
    286.0000     -6.4926       0.2432E-019
    286.0000     -6.3879       0.3341E-019
    286.0000     -6.2832       0.2679E-019
    286.0000     -6.1785       0.7385E-019
    286.0000     -6.0737       0.3048E-019
    286.0000     -5.9690       0.4571E-019
    286.0000     -5.8643       0.1990E-019
    286.0000     -5.7596       0.2154E-019
    286.0000     -5.6549       0.1572E-019
    286.0000     -5.5501       0.2488E-019
    286.0000     -5.4454       0.2282E-019
    286.0000     -5.3407       0.2080E-019
    286.0000     -5.2360       0.1929E-019
    286.0000     -5.1313       0.2064E-019
    286.0000     -5.0265       0.1566E-019
    286.0000     -4.9218       0.2922E-019
    286.0000     -4.8171       0.1244E-019
    286.0000     -4.7124       0.2077E-019
    286.0000     -4.6077       0.1222E-019
    286.0000     -4.5029       0.1567E-019
    286.0000     -4.3982       0.1710E-019
    286.0000     -4.2935       0.1572E-019
    286.0000     -4.1888       0.1389E-019
    286.0000     -4.0841       0.2974E-019
    286.0000     -3.9794       0.1372E-019
    286.0000     -3.8746       0.3117E-019
    286.0000     -3.7699       0.1053E-019
    286.0000     -3.6652       0.1071E-018
    286.0000     -3.5605       0.8793E-020
    286.0000     -3.4558       0.1828E-019
    286.0000     -3.3510       0.1141E-019
    286.0000     -3.2463       0.2202E-019
    286.0000     -3.1416       0.1726E-018
    286.0000     -3.0369       0.3434E-019
    286.0000     -2.9322       0.3224E-019
    286.0000     -2.8274       0.5570E-019
    286.0000     -2.7227       0.8403E-019
    286.0000     -2.6180       0.1595E-011
    286.0000     -2.5133       0.9790E-019
    286.0000     -2.4086       0.5848E-019
    286.0000     -2.3038       0.5247E-019
    286.0000     -2.1991       0.9247E-019
    286.0000     -2.0944       0.8646E-012
    286.0000     -1.9897       0.8798E-018
    286.0000     -1.8850       0.8306E-018
    286.0000     -1.7802       0.1494E-017
    286.0000     -1.6755       0.3673E-017
    286.0000     -1.5708       0.4658E-004
    286.0000     -1.4661       0.3343E-017
    286.0000     -1.3614       0.1349E-016
    286.0000     -1.2566       0.4181E-017
    286.0000     -1.1519       0.9956E-017
    286.0000     -1.0472       0.7177E-007
    286.0000     -0.9425       0.1135E-015
    286.0000     -0.8378       0.1690E-015
    286.0000     -0.7330       0.1707E-015
    286.0000     -0.6283       0.6341E-014
    286.0000     -0.5236       0.1070E+005
    286.0000     -0.4189       0.6272E-014
    286.0000     -0.3142       0.1834E-015
    286.0000     -0.2094       0.1723E-015
    286.0000     -0.1047       0.1214E-015
