     46.0000      0.0000        222.4     
     46.0000      0.1047        67.18     
     46.0000      0.2094        379.6     
     46.0000      0.3142        164.2     
     46.0000      0.4189        20.87     
     46.0000      0.5236        9793.     
     46.0000      0.6283        20.32     
     46.0000      0.7330        21.34     
     46.0000      0.8378        68.07     
     46.0000      0.9425        21.88     
     46.0000      1.0472        9.732     
     46.0000      1.1519        2.319     
     46.0000      1.2566        12.58     
     46.0000      1.3614        7.243     
     46.0000      1.4661        2.369     
     46.0000      1.5708        1.373     
     46.0000      1.6755       0.4901     
     46.0000      1.7802       0.6026     
     46.0000      1.8850       0.3116     
     46.0000      1.9897        1.239     
     46.0000      2.0944       0.2340     
     46.0000      2.1991       0.5019E-001
     46.0000      2.3038       0.7001E-001
     46.0000      2.4086       0.4160E-001
     46.0000      2.5133       0.7307E-001
     46.0000      2.6180       0.8838E-001
     46.0000      2.7227       0.1097E-001
     46.0000      2.8274       0.7992E-001
     46.0000      2.9322       0.1562E-001
     46.0000      3.0369       0.1083E-001
     46.0000      3.1416       0.4866E-002
     46.0000      3.2463       0.2644E-002
     46.0000      3.3510       0.2490E-002
     46.0000      3.4558       0.4138E-002
     46.0000      3.5605       0.3061E-002
     46.0000      3.6652       0.7973E-002
     46.0000      3.7699       0.8113E-003
     46.0000      3.8746       0.1497E-002
     46.0000      3.9794       0.1004E-002
     46.0000      4.0841       0.4397E-003
     46.0000      4.1888       0.1290E-002
     46.0000      4.2935       0.4260E-003
     46.0000      4.3982       0.3581E-003
     46.0000      4.5029       0.2304E-003
     46.0000      4.6077       0.1191E-003
     46.0000      4.7124       0.5872E-004
     46.0000      4.8171       0.2071E-004
     46.0000      4.9218       0.8606E-004
     46.0000      5.0265       0.1350E-004
     46.0000      5.1313       0.3314E-004
     46.0000      5.2360       0.1846E-004
     46.0000      5.3407       0.1096E-004
     46.0000      5.4454       0.5594E-005
     46.0000      5.5501       0.1658E-005
     46.0000      5.6549       0.2622E-005
     46.0000      5.7596       0.4110E-005
     46.0000      5.8643       0.1839E-005
     46.0000      5.9690       0.4844E-005
     46.0000      6.0737       0.9149E-006
     46.0000      6.1785       0.1262E-005
     46.0000      6.2832       0.6120E-006
     46.0000      6.3879       0.9611E-006
     46.0000      6.4926       0.3797E-006
     46.0000      6.5973       0.1037E-006
     46.0000     -6.7021       0.5801E-006
     46.0000     -6.5973       0.2811E-006
     46.0000     -6.4926       0.4573E-006
     46.0000     -6.3879       0.9189E-006
     46.0000     -6.2832       0.3930E-006
     46.0000     -6.1785       0.1022E-005
     46.0000     -6.0737       0.1524E-005
     46.0000     -5.9690       0.4218E-005
     46.0000     -5.8643       0.1210E-005
     46.0000     -5.7596       0.1939E-005
     46.0000     -5.6549       0.3997E-005
     46.0000     -5.5501       0.2632E-005
     46.0000     -5.4454       0.4475E-005
     46.0000     -5.3407       0.8244E-005
     46.0000     -5.2360       0.8980E-005
     46.0000     -5.1313       0.3854E-004
     46.0000     -5.0265       0.1835E-004
     46.0000     -4.9218       0.6480E-004
     46.0000     -4.8171       0.9714E-005
     46.0000     -4.7124       0.4324E-004
     46.0000     -4.6077       0.9783E-004
     46.0000     -4.5029       0.2670E-003
     46.0000     -4.3982       0.3053E-003
     46.0000     -4.2935       0.2960E-003
     46.0000     -4.1888       0.1660E-002
     46.0000     -4.0841       0.4774E-003
     46.0000     -3.9794       0.1110E-002
     46.0000     -3.8746       0.1151E-002
     46.0000     -3.7699       0.4439E-003
     46.0000     -3.6652       0.9039E-002
     46.0000     -3.5605       0.2980E-002
     46.0000     -3.4558       0.5526E-002
     46.0000     -3.3510       0.2176E-002
     46.0000     -3.2463       0.1583E-002
     46.0000     -3.1416       0.8785E-002
     46.0000     -3.0369       0.1144E-001
     46.0000     -2.9322       0.1536E-001
     46.0000     -2.8274       0.8728E-001
     46.0000     -2.7227       0.1384E-001
     46.0000     -2.6180       0.8061E-001
     46.0000     -2.5133       0.8351E-001
     46.0000     -2.4086       0.4873E-001
     46.0000     -2.3038       0.3609E-001
     46.0000     -2.1991       0.8115E-001
     46.0000     -2.0944       0.1986     
     46.0000     -1.9897        1.249     
     46.0000     -1.8850       0.2803     
     46.0000     -1.7802       0.6125     
     46.0000     -1.6755       0.7261     
     46.0000     -1.5708        1.347     
     46.0000     -1.4661        2.182     
     46.0000     -1.3614        7.307     
     46.0000     -1.2566        12.06     
     46.0000     -1.1519        2.502     
     46.0000     -1.0472        9.797     
     46.0000     -0.9425        23.08     
     46.0000     -0.8378        67.63     
     46.0000     -0.7330        22.45     
     46.0000     -0.6283        17.59     
     46.0000     -0.5236        9792.     
     46.0000     -0.4189        24.08     
     46.0000     -0.3142        167.3     
     46.0000     -0.2094        377.4     
     46.0000     -0.1047        60.31     
