    158.0000      0.0000       0.2800E-003
    158.0000      0.1047       0.1224E-015
    158.0000      0.2094       0.1737E-015
    158.0000      0.3142       0.1847E-015
    158.0000      0.4189       0.7255E-014
    158.0000      0.5236       0.1070E+005
    158.0000      0.6283       0.7239E-014
    158.0000      0.7330       0.1698E-015
    158.0000      0.8378       0.1703E-015
    158.0000      0.9425       0.1133E-015
    158.0000      1.0472       0.2797E-007
    158.0000      1.1519       0.1001E-016
    158.0000      1.2566       0.4200E-017
    158.0000      1.3614       0.1338E-016
    158.0000      1.4661       0.3397E-017
    158.0000      1.5708       0.4476E-003
    158.0000      1.6755       0.3716E-017
    158.0000      1.7802       0.1474E-017
    158.0000      1.8850       0.8376E-018
    158.0000      1.9897       0.9134E-018
    158.0000      2.0944       0.5242E-012
    158.0000      2.1991       0.8719E-019
    158.0000      2.3038       0.5332E-019
    158.0000      2.4086       0.5687E-019
    158.0000      2.5133       0.9732E-019
    158.0000      2.6180       0.2461E-010
    158.0000      2.7227       0.8383E-019
    158.0000      2.8274       0.5158E-019
    158.0000      2.9322       0.3229E-019
    158.0000      3.0369       0.2950E-019
    158.0000      3.1416       0.8234E-019
    158.0000      3.2463       0.2031E-019
    158.0000      3.3510       0.1123E-019
    158.0000      3.4558       0.1520E-019
    158.0000      3.5605       0.8764E-020
    158.0000      3.6652       0.1520E-017
    158.0000      3.7699       0.1067E-019
    158.0000      3.8746       0.3477E-019
    158.0000      3.9794       0.1337E-019
    158.0000      4.0841       0.2636E-019
    158.0000      4.1888       0.1543E-019
    158.0000      4.2935       0.1517E-019
    158.0000      4.3982       0.1741E-019
    158.0000      4.5029       0.1393E-019
    158.0000      4.6077       0.1244E-019
    158.0000      4.7124       0.1924E-019
    158.0000      4.8171       0.1220E-019
    158.0000      4.9218       0.2556E-019
    158.0000      5.0265       0.1550E-019
    158.0000      5.1313       0.1732E-019
    158.0000      5.2360       0.1712E-019
    158.0000      5.3407       0.1606E-019
    158.0000      5.4454       0.2270E-019
    158.0000      5.5501       0.2050E-019
    158.0000      5.6549       0.1630E-019
    158.0000      5.7596       0.1966E-019
    158.0000      5.8643       0.1916E-019
    158.0000      5.9690       0.3053E-019
    158.0000      6.0737       0.3015E-019
    158.0000      6.1785       0.7587E-019
    158.0000      6.2832       0.2833E-019
    158.0000      6.3879       0.2060E-019
    158.0000      6.4926       0.2360E-019
    158.0000      6.5973       0.3245E-019
    158.0000     -6.7021       0.2404E-019
    158.0000     -6.5973       0.3251E-019
    158.0000     -6.4926       0.2418E-019
    158.0000     -6.3879       0.3217E-019
    158.0000     -6.2832       0.2658E-019
    158.0000     -6.1785       0.7390E-019
    158.0000     -6.0737       0.3067E-019
    158.0000     -5.9690       0.4072E-019
    158.0000     -5.8643       0.1966E-019
    158.0000     -5.7596       0.1964E-019
    158.0000     -5.6549       0.1587E-019
    158.0000     -5.5501       0.2171E-019
    158.0000     -5.4454       0.2267E-019
    158.0000     -5.3407       0.1549E-019
    158.0000     -5.2360       0.1924E-019
    158.0000     -5.1313       0.1848E-019
    158.0000     -5.0265       0.1555E-019
    158.0000     -4.9218       0.2502E-019
    158.0000     -4.8171       0.1238E-019
    158.0000     -4.7124       0.1835E-019
    158.0000     -4.6077       0.1238E-019
    158.0000     -4.5029       0.1486E-019
    158.0000     -4.3982       0.1723E-019
    158.0000     -4.2935       0.1535E-019
    158.0000     -4.1888       0.1376E-019
    158.0000     -4.0841       0.2700E-019
    158.0000     -3.9794       0.1372E-019
    158.0000     -3.8746       0.3217E-019
    158.0000     -3.7699       0.1043E-019
    158.0000     -3.6652       0.1551E-017
    158.0000     -3.5605       0.8701E-020
    158.0000     -3.4558       0.1593E-019
    158.0000     -3.3510       0.1142E-019
    158.0000     -3.2463       0.2026E-019
    158.0000     -3.1416       0.8232E-019
    158.0000     -3.0369       0.3073E-019
    158.0000     -2.9322       0.3198E-019
    158.0000     -2.8274       0.5288E-019
    158.0000     -2.7227       0.8395E-019
    158.0000     -2.6180       0.2557E-010
    158.0000     -2.5133       0.9782E-019
    158.0000     -2.4086       0.5613E-019
    158.0000     -2.3038       0.5276E-019
    158.0000     -2.1991       0.8591E-019
    158.0000     -2.0944       0.5241E-012
    158.0000     -1.9897       0.9226E-018
    158.0000     -1.8850       0.8285E-018
    158.0000     -1.7802       0.1490E-017
    158.0000     -1.6755       0.3711E-017
    158.0000     -1.5708       0.4476E-003
    158.0000     -1.4661       0.3376E-017
    158.0000     -1.3614       0.1339E-016
    158.0000     -1.2566       0.4176E-017
    158.0000     -1.1519       0.9953E-017
    158.0000     -1.0472       0.2797E-007
    158.0000     -0.9425       0.1134E-015
    158.0000     -0.8378       0.1703E-015
    158.0000     -0.7330       0.1699E-015
    158.0000     -0.6283       0.7239E-014
    158.0000     -0.5236       0.1070E+005
    158.0000     -0.4189       0.7255E-014
    158.0000     -0.3142       0.1833E-015
    158.0000     -0.2094       0.1736E-015
    158.0000     -0.1047       0.1222E-015
