    268.0000      0.0000       0.2800E-003
    268.0000      0.1047       0.1225E-015
    268.0000      0.2094       0.1759E-015
    268.0000      0.3142       0.1826E-015
    268.0000      0.4189       0.7036E-014
    268.0000      0.5236       0.1070E+005
    268.0000      0.6283       0.7086E-014
    268.0000      0.7330       0.1690E-015
    268.0000      0.8378       0.1725E-015
    268.0000      0.9425       0.1137E-015
    268.0000      1.0472       0.7218E-007
    268.0000      1.1519       0.1000E-016
    268.0000      1.2566       0.4195E-017
    268.0000      1.3614       0.1346E-016
    268.0000      1.4661       0.3311E-017
    268.0000      1.5708       0.7200E-003
    268.0000      1.6755       0.3659E-017
    268.0000      1.7802       0.1466E-017
    268.0000      1.8850       0.8399E-018
    268.0000      1.9897       0.8642E-018
    268.0000      2.0944       0.1386E-011
    268.0000      2.1991       0.9352E-019
    268.0000      2.3038       0.5351E-019
    268.0000      2.4086       0.5963E-019
    268.0000      2.5133       0.9764E-019
    268.0000      2.6180       0.7007E-010
    268.0000      2.7227       0.8402E-019
    268.0000      2.8274       0.5690E-019
    268.0000      2.9322       0.3256E-019
    268.0000      3.0369       0.3443E-019
    268.0000      3.1416       0.1824E-018
    268.0000      3.2463       0.2200E-019
    268.0000      3.3510       0.1121E-019
    268.0000      3.4558       0.1651E-019
    268.0000      3.5605       0.8834E-020
    268.0000      3.6652       0.7867E-017
    268.0000      3.7699       0.1054E-019
    268.0000      3.8746       0.3275E-019
    268.0000      3.9794       0.1338E-019
    268.0000      4.0841       0.2849E-019
    268.0000      4.1888       0.1519E-019
    268.0000      4.2935       0.1516E-019
    268.0000      4.3982       0.1729E-019
    268.0000      4.5029       0.1463E-019
    268.0000      4.6077       0.1259E-019
    268.0000      4.7124       0.2173E-019
    268.0000      4.8171       0.1229E-019
    268.0000      4.9218       0.2906E-019
    268.0000      5.0265       0.1579E-019
    268.0000      5.1313       0.2089E-019
    268.0000      5.2360       0.1711E-019
    268.0000      5.3407       0.2065E-019
    268.0000      5.4454       0.2246E-019
    268.0000      5.5501       0.2286E-019
    268.0000      5.6549       0.1651E-019
    268.0000      5.7596       0.2179E-019
    268.0000      5.8643       0.1922E-019
    268.0000      5.9690       0.3399E-019
    268.0000      6.0737       0.3007E-019
    268.0000      6.1785       0.7725E-019
    268.0000      6.2832       0.2841E-019
    268.0000      6.3879       0.2281E-019
    268.0000      6.4926       0.2365E-019
    268.0000      6.5973       0.3275E-019
    268.0000     -6.7021       0.2405E-019
    268.0000     -6.5973       0.3311E-019
    268.0000     -6.4926       0.2419E-019
    268.0000     -6.3879       0.3419E-019
    268.0000     -6.2832       0.2665E-019
    268.0000     -6.1785       0.7434E-019
    268.0000     -6.0737       0.3055E-019
    268.0000     -5.9690       0.4484E-019
    268.0000     -5.8643       0.1971E-019
    268.0000     -5.7596       0.2148E-019
    268.0000     -5.6549       0.1572E-019
    268.0000     -5.5501       0.2556E-019
    268.0000     -5.4454       0.2267E-019
    268.0000     -5.3407       0.1984E-019
    268.0000     -5.2360       0.1935E-019
    268.0000     -5.1313       0.2091E-019
    268.0000     -5.0265       0.1558E-019
    268.0000     -4.9218       0.2875E-019
    268.0000     -4.8171       0.1242E-019
    268.0000     -4.7124       0.2051E-019
    268.0000     -4.6077       0.1228E-019
    268.0000     -4.5029       0.1540E-019
    268.0000     -4.3982       0.1710E-019
    268.0000     -4.2935       0.1551E-019
    268.0000     -4.1888       0.1389E-019
    268.0000     -4.0841       0.2883E-019
    268.0000     -3.9794       0.1370E-019
    268.0000     -3.8746       0.2905E-019
    268.0000     -3.7699       0.1048E-019
    268.0000     -3.6652       0.7926E-017
    268.0000     -3.5605       0.8745E-020
    268.0000     -3.4558       0.1805E-019
    268.0000     -3.3510       0.1142E-019
    268.0000     -3.2463       0.2184E-019
    268.0000     -3.1416       0.1886E-018
    268.0000     -3.0369       0.3516E-019
    268.0000     -2.9322       0.3225E-019
    268.0000     -2.8274       0.5359E-019
    268.0000     -2.7227       0.8393E-019
    268.0000     -2.6180       0.7059E-010
    268.0000     -2.5133       0.9811E-019
    268.0000     -2.4086       0.5909E-019
    268.0000     -2.3038       0.5248E-019
    268.0000     -2.1991       0.9352E-019
    268.0000     -2.0944       0.1387E-011
    268.0000     -1.9897       0.8691E-018
    268.0000     -1.8850       0.8300E-018
    268.0000     -1.7802       0.1487E-017
    268.0000     -1.6755       0.3658E-017
    268.0000     -1.5708       0.7200E-003
    268.0000     -1.4661       0.3293E-017
    268.0000     -1.3614       0.1345E-016
    268.0000     -1.2566       0.4174E-017
    268.0000     -1.1519       0.9971E-017
    268.0000     -1.0472       0.7218E-007
    268.0000     -0.9425       0.1133E-015
    268.0000     -0.8378       0.1725E-015
    268.0000     -0.7330       0.1691E-015
    268.0000     -0.6283       0.7086E-014
    268.0000     -0.5236       0.1070E+005
    268.0000     -0.4189       0.7037E-014
    268.0000     -0.3142       0.1817E-015
    268.0000     -0.2094       0.1760E-015
    268.0000     -0.1047       0.1217E-015
