    247.0000      0.0000       0.2800E-003
    247.0000      0.1047       0.1221E-015
    247.0000      0.2094       0.1746E-015
    247.0000      0.3142       0.1843E-015
    247.0000      0.4189       0.7170E-014
    247.0000      0.5236       0.1070E+005
    247.0000      0.6283       0.7222E-014
    247.0000      0.7330       0.1707E-015
    247.0000      0.8378       0.1716E-015
    247.0000      0.9425       0.1133E-015
    247.0000      1.0472       0.5621E-007
    247.0000      1.1519       0.9965E-017
    247.0000      1.2566       0.4172E-017
    247.0000      1.3614       0.1351E-016
    247.0000      1.4661       0.3311E-017
    247.0000      1.5708       0.5670E-003
    247.0000      1.6755       0.3674E-017
    247.0000      1.7802       0.1469E-017
    247.0000      1.8850       0.8362E-018
    247.0000      1.9897       0.8726E-018
    247.0000      2.0944       0.6547E-012
    247.0000      2.1991       0.8961E-019
    247.0000      2.3038       0.5350E-019
    247.0000      2.4086       0.6074E-019
    247.0000      2.5133       0.9755E-019
    247.0000      2.6180       0.3819E-010
    247.0000      2.7227       0.8388E-019
    247.0000      2.8274       0.5469E-019
    247.0000      2.9322       0.3238E-019
    247.0000      3.0369       0.3488E-019
    247.0000      3.1416       0.1432E-018
    247.0000      3.2463       0.2153E-019
    247.0000      3.3510       0.1115E-019
    247.0000      3.4558       0.1624E-019
    247.0000      3.5605       0.8797E-020
    247.0000      3.6652       0.2701E-017
    247.0000      3.7699       0.1054E-019
    247.0000      3.8746       0.3235E-019
    247.0000      3.9794       0.1336E-019
    247.0000      4.0841       0.2952E-019
    247.0000      4.1888       0.1523E-019
    247.0000      4.2935       0.1437E-019
    247.0000      4.3982       0.1729E-019
    247.0000      4.5029       0.1500E-019
    247.0000      4.6077       0.1254E-019
    247.0000      4.7124       0.2124E-019
    247.0000      4.8171       0.1221E-019
    247.0000      4.9218       0.2930E-019
    247.0000      5.0265       0.1571E-019
    247.0000      5.1313       0.1936E-019
    247.0000      5.2360       0.1715E-019
    247.0000      5.3407       0.1937E-019
    247.0000      5.4454       0.2249E-019
    247.0000      5.5501       0.2218E-019
    247.0000      5.6549       0.1654E-019
    247.0000      5.7596       0.2153E-019
    247.0000      5.8643       0.1927E-019
    247.0000      5.9690       0.3369E-019
    247.0000      6.0737       0.3017E-019
    247.0000      6.1785       0.7666E-019
    247.0000      6.2832       0.2832E-019
    247.0000      6.3879       0.2209E-019
    247.0000      6.4926       0.2353E-019
    247.0000      6.5973       0.3209E-019
    247.0000     -6.7021       0.2404E-019
    247.0000     -6.5973       0.3224E-019
    247.0000     -6.4926       0.2422E-019
    247.0000     -6.3879       0.3354E-019
    247.0000     -6.2832       0.2666E-019
    247.0000     -6.1785       0.7409E-019
    247.0000     -6.0737       0.3061E-019
    247.0000     -5.9690       0.4415E-019
    247.0000     -5.8643       0.1965E-019
    247.0000     -5.7596       0.2125E-019
    247.0000     -5.6549       0.1585E-019
    247.0000     -5.5501       0.2471E-019
    247.0000     -5.4454       0.2264E-019
    247.0000     -5.3407       0.1874E-019
    247.0000     -5.2360       0.1925E-019
    247.0000     -5.1313       0.1983E-019
    247.0000     -5.0265       0.1564E-019
    247.0000     -4.9218       0.2906E-019
    247.0000     -4.8171       0.1240E-019
    247.0000     -4.7124       0.2030E-019
    247.0000     -4.6077       0.1228E-019
    247.0000     -4.5029       0.1564E-019
    247.0000     -4.3982       0.1712E-019
    247.0000     -4.2935       0.1495E-019
    247.0000     -4.1888       0.1389E-019
    247.0000     -4.0841       0.2990E-019
    247.0000     -3.9794       0.1368E-019
    247.0000     -3.8746       0.2987E-019
    247.0000     -3.7699       0.1051E-019
    247.0000     -3.6652       0.2757E-017
    247.0000     -3.5605       0.8741E-020
    247.0000     -3.4558       0.1726E-019
    247.0000     -3.3510       0.1133E-019
    247.0000     -3.2463       0.2144E-019
    247.0000     -3.1416       0.1490E-018
    247.0000     -3.0369       0.3530E-019
    247.0000     -2.9322       0.3217E-019
    247.0000     -2.8274       0.5317E-019
    247.0000     -2.7227       0.8373E-019
    247.0000     -2.6180       0.3936E-010
    247.0000     -2.5133       0.9814E-019
    247.0000     -2.4086       0.6040E-019
    247.0000     -2.3038       0.5258E-019
    247.0000     -2.1991       0.8926E-019
    247.0000     -2.0944       0.6548E-012
    247.0000     -1.9897       0.8771E-018
    247.0000     -1.8850       0.8266E-018
    247.0000     -1.7802       0.1475E-017
    247.0000     -1.6755       0.3671E-017
    247.0000     -1.5708       0.5670E-003
    247.0000     -1.4661       0.3291E-017
    247.0000     -1.3614       0.1348E-016
    247.0000     -1.2566       0.4150E-017
    247.0000     -1.1519       0.9925E-017
    247.0000     -1.0472       0.5621E-007
    247.0000     -0.9425       0.1134E-015
    247.0000     -0.8378       0.1716E-015
    247.0000     -0.7330       0.1706E-015
    247.0000     -0.6283       0.7221E-014
    247.0000     -0.5236       0.1070E+005
    247.0000     -0.4189       0.7170E-014
    247.0000     -0.3142       0.1838E-015
    247.0000     -0.2094       0.1746E-015
    247.0000     -0.1047       0.1225E-015
