    253.0000      0.0000       0.2800E-003
    253.0000      0.1047       0.1225E-015
    253.0000      0.2094       0.1749E-015
    253.0000      0.3142       0.1863E-015
    253.0000      0.4189       0.7180E-014
    253.0000      0.5236       0.1070E+005
    253.0000      0.6283       0.7232E-014
    253.0000      0.7330       0.1717E-015
    253.0000      0.8378       0.1708E-015
    253.0000      0.9425       0.1136E-015
    253.0000      1.0472       0.5816E-007
    253.0000      1.1519       0.9962E-017
    253.0000      1.2566       0.4187E-017
    253.0000      1.3614       0.1346E-016
    253.0000      1.4661       0.3391E-017
    253.0000      1.5708       0.4054E-003
    253.0000      1.6755       0.3687E-017
    253.0000      1.7802       0.1466E-017
    253.0000      1.8850       0.8354E-018
    253.0000      1.9897       0.8730E-018
    253.0000      2.0944       0.4869E-012
    253.0000      2.1991       0.9098E-019
    253.0000      2.3038       0.5352E-019
    253.0000      2.4086       0.5971E-019
    253.0000      2.5133       0.9740E-019
    253.0000      2.6180       0.1966E-010
    253.0000      2.7227       0.8379E-019
    253.0000      2.8274       0.5456E-019
    253.0000      2.9322       0.3243E-019
    253.0000      3.0369       0.3395E-019
    253.0000      3.1416       0.1427E-018
    253.0000      3.2463       0.2188E-019
    253.0000      3.3510       0.1120E-019
    253.0000      3.4558       0.1657E-019
    253.0000      3.5605       0.8816E-020
    253.0000      3.6652       0.1033E-017
    253.0000      3.7699       0.1056E-019
    253.0000      3.8746       0.3237E-019
    253.0000      3.9794       0.1341E-019
    253.0000      4.0841       0.2953E-019
    253.0000      4.1888       0.1522E-019
    253.0000      4.2935       0.1483E-019
    253.0000      4.3982       0.1730E-019
    253.0000      4.5029       0.1497E-019
    253.0000      4.6077       0.1255E-019
    253.0000      4.7124       0.2173E-019
    253.0000      4.8171       0.1223E-019
    253.0000      4.9218       0.2873E-019
    253.0000      5.0265       0.1576E-019
    253.0000      5.1313       0.2002E-019
    253.0000      5.2360       0.1716E-019
    253.0000      5.3407       0.1942E-019
    253.0000      5.4454       0.2252E-019
    253.0000      5.5501       0.2230E-019
    253.0000      5.6549       0.1652E-019
    253.0000      5.7596       0.2176E-019
    253.0000      5.8643       0.1923E-019
    253.0000      5.9690       0.3420E-019
    253.0000      6.0737       0.3016E-019
    253.0000      6.1785       0.7644E-019
    253.0000      6.2832       0.2833E-019
    253.0000      6.3879       0.2237E-019
    253.0000      6.4926       0.2359E-019
    253.0000      6.5973       0.3236E-019
    253.0000     -6.7021       0.2403E-019
    253.0000     -6.5973       0.3242E-019
    253.0000     -6.4926       0.2422E-019
    253.0000     -6.3879       0.3364E-019
    253.0000     -6.2832       0.2665E-019
    253.0000     -6.1785       0.7380E-019
    253.0000     -6.0737       0.3065E-019
    253.0000     -5.9690       0.4461E-019
    253.0000     -5.8643       0.1964E-019
    253.0000     -5.7596       0.2140E-019
    253.0000     -5.6549       0.1575E-019
    253.0000     -5.5501       0.2489E-019
    253.0000     -5.4454       0.2263E-019
    253.0000     -5.3407       0.1878E-019
    253.0000     -5.2360       0.1929E-019
    253.0000     -5.1313       0.2052E-019
    253.0000     -5.0265       0.1564E-019
    253.0000     -4.9218       0.2871E-019
    253.0000     -4.8171       0.1243E-019
    253.0000     -4.7124       0.2058E-019
    253.0000     -4.6077       0.1229E-019
    253.0000     -4.5029       0.1569E-019
    253.0000     -4.3982       0.1707E-019
    253.0000     -4.2935       0.1529E-019
    253.0000     -4.1888       0.1392E-019
    253.0000     -4.0841       0.3003E-019
    253.0000     -3.9794       0.1370E-019
    253.0000     -3.8746       0.2930E-019
    253.0000     -3.7699       0.1051E-019
    253.0000     -3.6652       0.1082E-017
    253.0000     -3.5605       0.8737E-020
    253.0000     -3.4558       0.1793E-019
    253.0000     -3.3510       0.1138E-019
    253.0000     -3.2463       0.2180E-019
    253.0000     -3.1416       0.1473E-018
    253.0000     -3.0369       0.3501E-019
    253.0000     -2.9322       0.3219E-019
    253.0000     -2.8274       0.5310E-019
    253.0000     -2.7227       0.8372E-019
    253.0000     -2.6180       0.2061E-010
    253.0000     -2.5133       0.9794E-019
    253.0000     -2.4086       0.5962E-019
    253.0000     -2.3038       0.5252E-019
    253.0000     -2.1991       0.9027E-019
    253.0000     -2.0944       0.4869E-012
    253.0000     -1.9897       0.8758E-018
    253.0000     -1.8850       0.8258E-018
    253.0000     -1.7802       0.1494E-017
    253.0000     -1.6755       0.3684E-017
    253.0000     -1.5708       0.4054E-003
    253.0000     -1.4661       0.3373E-017
    253.0000     -1.3614       0.1344E-016
    253.0000     -1.2566       0.4165E-017
    253.0000     -1.1519       0.9921E-017
    253.0000     -1.0472       0.5816E-007
    253.0000     -0.9425       0.1133E-015
    253.0000     -0.8378       0.1709E-015
    253.0000     -0.7330       0.1715E-015
    253.0000     -0.6283       0.7231E-014
    253.0000     -0.5236       0.1070E+005
    253.0000     -0.4189       0.7181E-014
    253.0000     -0.3142       0.1849E-015
    253.0000     -0.2094       0.1750E-015
    253.0000     -0.1047       0.1224E-015
