    172.0000      0.0000       0.2800E-003
    172.0000      0.1047       0.1218E-015
    172.0000      0.2094       0.1752E-015
    172.0000      0.3142       0.1867E-015
    172.0000      0.4189       0.7012E-014
    172.0000      0.5236       0.1070E+005
    172.0000      0.6283       0.6937E-014
    172.0000      0.7330       0.1728E-015
    172.0000      0.8378       0.1718E-015
    172.0000      0.9425       0.1137E-015
    172.0000      1.0472       0.3607E-007
    172.0000      1.1519       0.1002E-016
    172.0000      1.2566       0.4187E-017
    172.0000      1.3614       0.1338E-016
    172.0000      1.4661       0.3364E-017
    172.0000      1.5708       0.5316E-003
    172.0000      1.6755       0.3679E-017
    172.0000      1.7802       0.1472E-017
    172.0000      1.8850       0.8409E-018
    172.0000      1.9897       0.9031E-018
    172.0000      2.0944       0.1782E-012
    172.0000      2.1991       0.8704E-019
    172.0000      2.3038       0.5352E-019
    172.0000      2.4086       0.5572E-019
    172.0000      2.5133       0.9750E-019
    172.0000      2.6180       0.3580E-010
    172.0000      2.7227       0.8392E-019
    172.0000      2.8274       0.5199E-019
    172.0000      2.9322       0.3230E-019
    172.0000      3.0369       0.2997E-019
    172.0000      3.1416       0.6054E-019
    172.0000      3.2463       0.2067E-019
    172.0000      3.3510       0.1123E-019
    172.0000      3.4558       0.1508E-019
    172.0000      3.5605       0.8741E-020
    172.0000      3.6652       0.2703E-017
    172.0000      3.7699       0.1066E-019
    172.0000      3.8746       0.3436E-019
    172.0000      3.9794       0.1336E-019
    172.0000      4.0841       0.2576E-019
    172.0000      4.1888       0.1545E-019
    172.0000      4.2935       0.1517E-019
    172.0000      4.3982       0.1726E-019
    172.0000      4.5029       0.1372E-019
    172.0000      4.6077       0.1245E-019
    172.0000      4.7124       0.2032E-019
    172.0000      4.8171       0.1223E-019
    172.0000      4.9218       0.2554E-019
    172.0000      5.0265       0.1550E-019
    172.0000      5.1313       0.1870E-019
    172.0000      5.2360       0.1709E-019
    172.0000      5.3407       0.1689E-019
    172.0000      5.4454       0.2268E-019
    172.0000      5.5501       0.2101E-019
    172.0000      5.6549       0.1639E-019
    172.0000      5.7596       0.1947E-019
    172.0000      5.8643       0.1914E-019
    172.0000      5.9690       0.3167E-019
    172.0000      6.0737       0.3018E-019
    172.0000      6.1785       0.7593E-019
    172.0000      6.2832       0.2839E-019
    172.0000      6.3879       0.2046E-019
    172.0000      6.4926       0.2351E-019
    172.0000      6.5973       0.3276E-019
    172.0000     -6.7021       0.2396E-019
    172.0000     -6.5973       0.3262E-019
    172.0000     -6.4926       0.2418E-019
    172.0000     -6.3879       0.3192E-019
    172.0000     -6.2832       0.2663E-019
    172.0000     -6.1785       0.7403E-019
    172.0000     -6.0737       0.3072E-019
    172.0000     -5.9690       0.4208E-019
    172.0000     -5.8643       0.1966E-019
    172.0000     -5.7596       0.1939E-019
    172.0000     -5.6549       0.1589E-019
    172.0000     -5.5501       0.2229E-019
    172.0000     -5.4454       0.2261E-019
    172.0000     -5.3407       0.1636E-019
    172.0000     -5.2360       0.1925E-019
    172.0000     -5.1313       0.1954E-019
    172.0000     -5.0265       0.1554E-019
    172.0000     -4.9218       0.2493E-019
    172.0000     -4.8171       0.1233E-019
    172.0000     -4.7124       0.1948E-019
    172.0000     -4.6077       0.1234E-019
    172.0000     -4.5029       0.1456E-019
    172.0000     -4.3982       0.1722E-019
    172.0000     -4.2935       0.1535E-019
    172.0000     -4.1888       0.1380E-019
    172.0000     -4.0841       0.2636E-019
    172.0000     -3.9794       0.1374E-019
    172.0000     -3.8746       0.3134E-019
    172.0000     -3.7699       0.1041E-019
    172.0000     -3.6652       0.2738E-017
    172.0000     -3.5605       0.8723E-020
    172.0000     -3.4558       0.1610E-019
    172.0000     -3.3510       0.1142E-019
    172.0000     -3.2463       0.2058E-019
    172.0000     -3.1416       0.6138E-019
    172.0000     -3.0369       0.3125E-019
    172.0000     -2.9322       0.3202E-019
    172.0000     -2.8274       0.5143E-019
    172.0000     -2.7227       0.8387E-019
    172.0000     -2.6180       0.3647E-010
    172.0000     -2.5133       0.9800E-019
    172.0000     -2.4086       0.5562E-019
    172.0000     -2.3038       0.5280E-019
    172.0000     -2.1991       0.8461E-019
    172.0000     -2.0944       0.1782E-012
    172.0000     -1.9897       0.9122E-018
    172.0000     -1.8850       0.8315E-018
    172.0000     -1.7802       0.1490E-017
    172.0000     -1.6755       0.3674E-017
    172.0000     -1.5708       0.5316E-003
    172.0000     -1.4661       0.3344E-017
    172.0000     -1.3614       0.1333E-016
    172.0000     -1.2566       0.4163E-017
    172.0000     -1.1519       0.9961E-017
    172.0000     -1.0472       0.3607E-007
    172.0000     -0.9425       0.1134E-015
    172.0000     -0.8378       0.1719E-015
    172.0000     -0.7330       0.1727E-015
    172.0000     -0.6283       0.6937E-014
    172.0000     -0.5236       0.1070E+005
    172.0000     -0.4189       0.7012E-014
    172.0000     -0.3142       0.1854E-015
    172.0000     -0.2094       0.1752E-015
    172.0000     -0.1047       0.1219E-015
