    198.0000      0.0000       0.2800E-003
    198.0000      0.1047       0.1225E-015
    198.0000      0.2094       0.1756E-015
    198.0000      0.3142       0.1866E-015
    198.0000      0.4189       0.6309E-014
    198.0000      0.5236       0.1070E+005
    198.0000      0.6283       0.6373E-014
    198.0000      0.7330       0.1717E-015
    198.0000      0.8378       0.1721E-015
    198.0000      0.9425       0.1143E-015
    198.0000      1.0472       0.4460E-007
    198.0000      1.1519       0.9956E-017
    198.0000      1.2566       0.4207E-017
    198.0000      1.3614       0.1352E-016
    198.0000      1.4661       0.3338E-017
    198.0000      1.5708       0.7308E-003
    198.0000      1.6755       0.3680E-017
    198.0000      1.7802       0.1471E-017
    198.0000      1.8850       0.8386E-018
    198.0000      1.9897       0.8912E-018
    198.0000      2.0944       0.5191E-012
    198.0000      2.1991       0.8448E-019
    198.0000      2.3038       0.5342E-019
    198.0000      2.4086       0.5866E-019
    198.0000      2.5133       0.9745E-019
    198.0000      2.6180       0.1008E-009
    198.0000      2.7227       0.8379E-019
    198.0000      2.8274       0.5310E-019
    198.0000      2.9322       0.3237E-019
    198.0000      3.0369       0.3349E-019
    198.0000      3.1416       0.8193E-019
    198.0000      3.2463       0.2043E-019
    198.0000      3.3510       0.1117E-019
    198.0000      3.4558       0.1552E-019
    198.0000      3.5605       0.8772E-020
    198.0000      3.6652       0.1722E-016
    198.0000      3.7699       0.1063E-019
    198.0000      3.8746       0.3213E-019
    198.0000      3.9794       0.1335E-019
    198.0000      4.0841       0.2623E-019
    198.0000      4.1888       0.1540E-019
    198.0000      4.2935       0.1441E-019
    198.0000      4.3982       0.1727E-019
    198.0000      4.5029       0.1431E-019
    198.0000      4.6077       0.1255E-019
    198.0000      4.7124       0.2070E-019
    198.0000      4.8171       0.1224E-019
    198.0000      4.9218       0.2718E-019
    198.0000      5.0265       0.1558E-019
    198.0000      5.1313       0.1848E-019
    198.0000      5.2360       0.1712E-019
    198.0000      5.3407       0.1816E-019
    198.0000      5.4454       0.2270E-019
    198.0000      5.5501       0.2128E-019
    198.0000      5.6549       0.1647E-019
    198.0000      5.7596       0.1941E-019
    198.0000      5.8643       0.1925E-019
    198.0000      5.9690       0.3162E-019
    198.0000      6.0737       0.3023E-019
    198.0000      6.1785       0.7639E-019
    198.0000      6.2832       0.2835E-019
    198.0000      6.3879       0.2103E-019
    198.0000      6.4926       0.2357E-019
    198.0000      6.5973       0.3194E-019
    198.0000     -6.7021       0.2403E-019
    198.0000     -6.5973       0.3208E-019
    198.0000     -6.4926       0.2417E-019
    198.0000     -6.3879       0.3251E-019
    198.0000     -6.2832       0.2652E-019
    198.0000     -6.1785       0.7410E-019
    198.0000     -6.0737       0.3071E-019
    198.0000     -5.9690       0.4225E-019
    198.0000     -5.8643       0.1973E-019
    198.0000     -5.7596       0.1928E-019
    198.0000     -5.6549       0.1590E-019
    198.0000     -5.5501       0.2318E-019
    198.0000     -5.4454       0.2258E-019
    198.0000     -5.3407       0.1739E-019
    198.0000     -5.2360       0.1924E-019
    198.0000     -5.1313       0.1944E-019
    198.0000     -5.0265       0.1564E-019
    198.0000     -4.9218       0.2656E-019
    198.0000     -4.8171       0.1231E-019
    198.0000     -4.7124       0.1962E-019
    198.0000     -4.6077       0.1241E-019
    198.0000     -4.5029       0.1518E-019
    198.0000     -4.3982       0.1722E-019
    198.0000     -4.2935       0.1429E-019
    198.0000     -4.1888       0.1380E-019
    198.0000     -4.0841       0.2644E-019
    198.0000     -3.9794       0.1366E-019
    198.0000     -3.8746       0.3045E-019
    198.0000     -3.7699       0.1047E-019
    198.0000     -3.6652       0.1727E-016
    198.0000     -3.5605       0.8789E-020
    198.0000     -3.4558       0.1670E-019
    198.0000     -3.3510       0.1134E-019
    198.0000     -3.2463       0.2050E-019
    198.0000     -3.1416       0.8253E-019
    198.0000     -3.0369       0.3380E-019
    198.0000     -2.9322       0.3203E-019
    198.0000     -2.8274       0.5375E-019
    198.0000     -2.7227       0.8400E-019
    198.0000     -2.6180       0.1016E-009
    198.0000     -2.5133       0.9775E-019
    198.0000     -2.4086       0.5781E-019
    198.0000     -2.3038       0.5264E-019
    198.0000     -2.1991       0.8212E-019
    198.0000     -2.0944       0.5190E-012
    198.0000     -1.9897       0.8984E-018
    198.0000     -1.8850       0.8283E-018
    198.0000     -1.7802       0.1490E-017
    198.0000     -1.6755       0.3676E-017
    198.0000     -1.5708       0.7308E-003
    198.0000     -1.4661       0.3316E-017
    198.0000     -1.3614       0.1345E-016
    198.0000     -1.2566       0.4183E-017
    198.0000     -1.1519       0.9912E-017
    198.0000     -1.0472       0.4460E-007
    198.0000     -0.9425       0.1138E-015
    198.0000     -0.8378       0.1722E-015
    198.0000     -0.7330       0.1717E-015
    198.0000     -0.6283       0.6373E-014
    198.0000     -0.5236       0.1070E+005
    198.0000     -0.4189       0.6309E-014
    198.0000     -0.3142       0.1849E-015
    198.0000     -0.2094       0.1756E-015
    198.0000     -0.1047       0.1220E-015
