    150.0000      0.0000        1334.     
    150.0000      0.1047        121.3     
    150.0000      0.2094        189.9     
    150.0000      0.3142        2295.     
    150.0000      0.4189        2980.     
    150.0000      0.5236        1634.     
    150.0000      0.6283        1599.     
    150.0000      0.7330        701.2     
    150.0000      0.8378        102.2     
    150.0000      0.9425        68.33     
    150.0000      1.0472        66.33     
    150.0000      1.1519        16.61     
    150.0000      1.2566        7.711     
    150.0000      1.3614        8.779     
    150.0000      1.4661        3.349     
    150.0000      1.5708        2.596     
    150.0000      1.6755        2.146     
    150.0000      1.7802        2.374     
    150.0000      1.8850        1.067     
    150.0000      1.9897       0.9596     
    150.0000      2.0944       0.6105     
    150.0000      2.1991       0.6727     
    150.0000      2.3038       0.4215     
    150.0000      2.4086       0.2794     
    150.0000      2.5133       0.4491     
    150.0000      2.6180       0.2016     
    150.0000      2.7227       0.2616     
    150.0000      2.8274       0.1651     
    150.0000      2.9322       0.7462E-001
    150.0000      3.0369       0.9216E-001
    150.0000      3.1416       0.4362E-001
    150.0000      3.2463       0.3981E-001
    150.0000      3.3510       0.3723E-001
    150.0000      3.4558       0.3661E-001
    150.0000      3.5605       0.2426E-001
    150.0000      3.6652       0.2705E-001
    150.0000      3.7699       0.2073E-001
    150.0000      3.8746       0.1195E-001
    150.0000      3.9794       0.1456E-001
    150.0000      4.0841       0.1276E-001
    150.0000      4.1888       0.9169E-002
    150.0000      4.2935       0.6160E-002
    150.0000      4.3982       0.6682E-002
    150.0000      4.5029       0.5656E-002
    150.0000      4.6077       0.3439E-002
    150.0000      4.7124       0.3612E-002
    150.0000      4.8171       0.2736E-002
    150.0000      4.9218       0.1767E-002
    150.0000      5.0265       0.1588E-002
    150.0000      5.1313       0.1343E-002
    150.0000      5.2360       0.1006E-002
    150.0000      5.3407       0.7796E-003
    150.0000      5.4454       0.4183E-003
    150.0000      5.5501       0.3157E-003
    150.0000      5.6549       0.2661E-003
    150.0000      5.7596       0.2725E-003
    150.0000      5.8643       0.2793E-003
    150.0000      5.9690       0.1513E-003
    150.0000      6.0737       0.1592E-003
    150.0000      6.1785       0.1076E-003
    150.0000      6.2832       0.8297E-004
    150.0000      6.3879       0.7470E-004
    150.0000      6.4926       0.5104E-004
    150.0000      6.5973       0.3268E-004
    150.0000     -6.7021       0.2614E-004
    150.0000     -6.5973       0.4367E-004
    150.0000     -6.4926       0.5356E-004
    150.0000     -6.3879       0.7894E-004
    150.0000     -6.2832       0.8849E-004
    150.0000     -6.1785       0.1336E-003
    150.0000     -6.0737       0.1197E-003
    150.0000     -5.9690       0.1771E-003
    150.0000     -5.8643       0.1755E-003
    150.0000     -5.7596       0.2174E-003
    150.0000     -5.6549       0.2869E-003
    150.0000     -5.5501       0.4465E-003
    150.0000     -5.4454       0.5672E-003
    150.0000     -5.3407       0.9732E-003
    150.0000     -5.2360       0.1019E-002
    150.0000     -5.1313       0.1256E-002
    150.0000     -5.0265       0.1977E-002
    150.0000     -4.9218       0.2574E-002
    150.0000     -4.8171       0.3850E-002
    150.0000     -4.7124       0.4416E-002
    150.0000     -4.6077       0.5070E-002
    150.0000     -4.5029       0.8292E-002
    150.0000     -4.3982       0.7960E-002
    150.0000     -4.2935       0.1282E-001
    150.0000     -4.1888       0.9373E-002
    150.0000     -4.0841       0.1006E-001
    150.0000     -3.9794       0.1452E-001
    150.0000     -3.8746       0.1674E-001
    150.0000     -3.7699       0.2624E-001
    150.0000     -3.6652       0.2400E-001
    150.0000     -3.5605       0.2305E-001
    150.0000     -3.4558       0.4432E-001
    150.0000     -3.3510       0.4194E-001
    150.0000     -3.2463       0.5389E-001
    150.0000     -3.1416       0.6300E-001
    150.0000     -3.0369       0.8294E-001
    150.0000     -2.9322       0.1110     
    150.0000     -2.8274       0.1816     
    150.0000     -2.7227       0.1553     
    150.0000     -2.6180       0.1539     
    150.0000     -2.5133       0.2702     
    150.0000     -2.4086       0.3042     
    150.0000     -2.3038       0.4156     
    150.0000     -2.1991       0.4308     
    150.0000     -2.0944       0.4431     
    150.0000     -1.9897        1.064     
    150.0000     -1.8850        1.086     
    150.0000     -1.7802        1.003     
    150.0000     -1.6755        2.943     
    150.0000     -1.5708        2.853     
    150.0000     -1.4661        2.093     
    150.0000     -1.3614        3.807     
    150.0000     -1.2566        16.63     
    150.0000     -1.1519        12.58     
    150.0000     -1.0472        21.86     
    150.0000     -0.9425        115.8     
    150.0000     -0.8378        46.64     
    150.0000     -0.7330        239.9     
    150.0000     -0.6283        2084.     
    150.0000     -0.5236        2939.     
    150.0000     -0.4189        1852.     
    150.0000     -0.3142        1267.     
    150.0000     -0.2094        740.0     
    150.0000     -0.1047        913.8     
