    254.0000      0.0000       0.2800E-003
    254.0000      0.1047       0.1225E-015
    254.0000      0.2094       0.1753E-015
    254.0000      0.3142       0.1859E-015
    254.0000      0.4189       0.7178E-014
    254.0000      0.5236       0.1070E+005
    254.0000      0.6283       0.7230E-014
    254.0000      0.7330       0.1717E-015
    254.0000      0.8378       0.1720E-015
    254.0000      0.9425       0.1130E-015
    254.0000      1.0472       0.5750E-007
    254.0000      1.1519       0.1003E-016
    254.0000      1.2566       0.4205E-017
    254.0000      1.3614       0.1350E-016
    254.0000      1.4661       0.3413E-017
    254.0000      1.5708       0.3802E-003
    254.0000      1.6755       0.3729E-017
    254.0000      1.7802       0.1465E-017
    254.0000      1.8850       0.8374E-018
    254.0000      1.9897       0.8690E-018
    254.0000      2.0944       0.4204E-012
    254.0000      2.1991       0.9148E-019
    254.0000      2.3038       0.5346E-019
    254.0000      2.4086       0.5930E-019
    254.0000      2.5133       0.9736E-019
    254.0000      2.6180       0.1637E-010
    254.0000      2.7227       0.8385E-019
    254.0000      2.8274       0.5497E-019
    254.0000      2.9322       0.3245E-019
    254.0000      3.0369       0.3420E-019
    254.0000      3.1416       0.1517E-018
    254.0000      3.2463       0.2177E-019
    254.0000      3.3510       0.1120E-019
    254.0000      3.4558       0.1668E-019
    254.0000      3.5605       0.8803E-020
    254.0000      3.6652       0.7791E-018
    254.0000      3.7699       0.1055E-019
    254.0000      3.8746       0.3222E-019
    254.0000      3.9794       0.1341E-019
    254.0000      4.0841       0.2964E-019
    254.0000      4.1888       0.1523E-019
    254.0000      4.2935       0.1493E-019
    254.0000      4.3982       0.1731E-019
    254.0000      4.5029       0.1508E-019
    254.0000      4.6077       0.1257E-019
    254.0000      4.7124       0.2178E-019
    254.0000      4.8171       0.1222E-019
    254.0000      4.9218       0.2875E-019
    254.0000      5.0265       0.1576E-019
    254.0000      5.1313       0.1998E-019
    254.0000      5.2360       0.1717E-019
    254.0000      5.3407       0.1934E-019
    254.0000      5.4454       0.2250E-019
    254.0000      5.5501       0.2248E-019
    254.0000      5.6549       0.1652E-019
    254.0000      5.7596       0.2198E-019
    254.0000      5.8643       0.1923E-019
    254.0000      5.9690       0.3422E-019
    254.0000      6.0737       0.3017E-019
    254.0000      6.1785       0.7638E-019
    254.0000      6.2832       0.2833E-019
    254.0000      6.3879       0.2249E-019
    254.0000      6.4926       0.2358E-019
    254.0000      6.5973       0.3237E-019
    254.0000     -6.7021       0.2405E-019
    254.0000     -6.5973       0.3245E-019
    254.0000     -6.4926       0.2420E-019
    254.0000     -6.3879       0.3361E-019
    254.0000     -6.2832       0.2667E-019
    254.0000     -6.1785       0.7382E-019
    254.0000     -6.0737       0.3066E-019
    254.0000     -5.9690       0.4458E-019
    254.0000     -5.8643       0.1965E-019
    254.0000     -5.7596       0.2162E-019
    254.0000     -5.6549       0.1575E-019
    254.0000     -5.5501       0.2498E-019
    254.0000     -5.4454       0.2264E-019
    254.0000     -5.3407       0.1872E-019
    254.0000     -5.2360       0.1929E-019
    254.0000     -5.1313       0.2052E-019
    254.0000     -5.0265       0.1563E-019
    254.0000     -4.9218       0.2877E-019
    254.0000     -4.8171       0.1241E-019
    254.0000     -4.7124       0.2061E-019
    254.0000     -4.6077       0.1230E-019
    254.0000     -4.5029       0.1577E-019
    254.0000     -4.3982       0.1706E-019
    254.0000     -4.2935       0.1534E-019
    254.0000     -4.1888       0.1392E-019
    254.0000     -4.0841       0.3015E-019
    254.0000     -3.9794       0.1368E-019
    254.0000     -3.8746       0.2886E-019
    254.0000     -3.7699       0.1051E-019
    254.0000     -3.6652       0.8244E-018
    254.0000     -3.5605       0.8730E-020
    254.0000     -3.4558       0.1807E-019
    254.0000     -3.3510       0.1140E-019
    254.0000     -3.2463       0.2190E-019
    254.0000     -3.1416       0.1571E-018
    254.0000     -3.0369       0.3523E-019
    254.0000     -2.9322       0.3219E-019
    254.0000     -2.8274       0.5445E-019
    254.0000     -2.7227       0.8376E-019
    254.0000     -2.6180       0.1732E-010
    254.0000     -2.5133       0.9791E-019
    254.0000     -2.4086       0.5935E-019
    254.0000     -2.3038       0.5245E-019
    254.0000     -2.1991       0.9101E-019
    254.0000     -2.0944       0.4204E-012
    254.0000     -1.9897       0.8734E-018
    254.0000     -1.8850       0.8279E-018
    254.0000     -1.7802       0.1491E-017
    254.0000     -1.6755       0.3726E-017
    254.0000     -1.5708       0.3802E-003
    254.0000     -1.4661       0.3395E-017
    254.0000     -1.3614       0.1349E-016
    254.0000     -1.2566       0.4183E-017
    254.0000     -1.1519       0.9992E-017
    254.0000     -1.0472       0.5750E-007
    254.0000     -0.9425       0.1132E-015
    254.0000     -0.8378       0.1721E-015
    254.0000     -0.7330       0.1715E-015
    254.0000     -0.6283       0.7230E-014
    254.0000     -0.5236       0.1070E+005
    254.0000     -0.4189       0.7179E-014
    254.0000     -0.3142       0.1848E-015
    254.0000     -0.2094       0.1753E-015
    254.0000     -0.1047       0.1228E-015
