    188.0000      0.0000       0.2800E-003
    188.0000      0.1047       0.1219E-015
    188.0000      0.2094       0.1743E-015
    188.0000      0.3142       0.1828E-015
    188.0000      0.4189       0.6410E-014
    188.0000      0.5236       0.1070E+005
    188.0000      0.6283       0.6448E-014
    188.0000      0.7330       0.1688E-015
    188.0000      0.8378       0.1702E-015
    188.0000      0.9425       0.1128E-015
    188.0000      1.0472       0.3716E-007
    188.0000      1.1519       0.9995E-017
    188.0000      1.2566       0.4198E-017
    188.0000      1.3614       0.1342E-016
    188.0000      1.4661       0.3365E-017
    188.0000      1.5708       0.4838E-003
    188.0000      1.6755       0.3652E-017
    188.0000      1.7802       0.1475E-017
    188.0000      1.8850       0.8405E-018
    188.0000      1.9897       0.9004E-018
    188.0000      2.0944       0.2010E-012
    188.0000      2.1991       0.8683E-019
    188.0000      2.3038       0.5343E-019
    188.0000      2.4086       0.5769E-019
    188.0000      2.5133       0.9731E-019
    188.0000      2.6180       0.3468E-010
    188.0000      2.7227       0.8391E-019
    188.0000      2.8274       0.5436E-019
    188.0000      2.9322       0.3235E-019
    188.0000      3.0369       0.3124E-019
    188.0000      3.1416       0.6835E-019
    188.0000      3.2463       0.2074E-019
    188.0000      3.3510       0.1120E-019
    188.0000      3.4558       0.1528E-019
    188.0000      3.5605       0.8762E-020
    188.0000      3.6652       0.2658E-017
    188.0000      3.7699       0.1062E-019
    188.0000      3.8746       0.3339E-019
    188.0000      3.9794       0.1339E-019
    188.0000      4.0841       0.2626E-019
    188.0000      4.1888       0.1544E-019
    188.0000      4.2935       0.1436E-019
    188.0000      4.3982       0.1722E-019
    188.0000      4.5029       0.1442E-019
    188.0000      4.6077       0.1256E-019
    188.0000      4.7124       0.2055E-019
    188.0000      4.8171       0.1228E-019
    188.0000      4.9218       0.2631E-019
    188.0000      5.0265       0.1553E-019
    188.0000      5.1313       0.1871E-019
    188.0000      5.2360       0.1710E-019
    188.0000      5.3407       0.1759E-019
    188.0000      5.4454       0.2268E-019
    188.0000      5.5501       0.2129E-019
    188.0000      5.6549       0.1642E-019
    188.0000      5.7596       0.1952E-019
    188.0000      5.8643       0.1922E-019
    188.0000      5.9690       0.3172E-019
    188.0000      6.0737       0.3021E-019
    188.0000      6.1785       0.7661E-019
    188.0000      6.2832       0.2838E-019
    188.0000      6.3879       0.2054E-019
    188.0000      6.4926       0.2360E-019
    188.0000      6.5973       0.3210E-019
    188.0000     -6.7021       0.2393E-019
    188.0000     -6.5973       0.3235E-019
    188.0000     -6.4926       0.2421E-019
    188.0000     -6.3879       0.3189E-019
    188.0000     -6.2832       0.2657E-019
    188.0000     -6.1785       0.7462E-019
    188.0000     -6.0737       0.3074E-019
    188.0000     -5.9690       0.4215E-019
    188.0000     -5.8643       0.1978E-019
    188.0000     -5.7596       0.1935E-019
    188.0000     -5.6549       0.1590E-019
    188.0000     -5.5501       0.2290E-019
    188.0000     -5.4454       0.2257E-019
    188.0000     -5.3407       0.1671E-019
    188.0000     -5.2360       0.1921E-019
    188.0000     -5.1313       0.1960E-019
    188.0000     -5.0265       0.1561E-019
    188.0000     -4.9218       0.2560E-019
    188.0000     -4.8171       0.1232E-019
    188.0000     -4.7124       0.1977E-019
    188.0000     -4.6077       0.1242E-019
    188.0000     -4.5029       0.1548E-019
    188.0000     -4.3982       0.1725E-019
    188.0000     -4.2935       0.1438E-019
    188.0000     -4.1888       0.1379E-019
    188.0000     -4.0841       0.2652E-019
    188.0000     -3.9794       0.1368E-019
    188.0000     -3.8746       0.3100E-019
    188.0000     -3.7699       0.1045E-019
    188.0000     -3.6652       0.2688E-017
    188.0000     -3.5605       0.8798E-020
    188.0000     -3.4558       0.1632E-019
    188.0000     -3.3510       0.1134E-019
    188.0000     -3.2463       0.2071E-019
    188.0000     -3.1416       0.7090E-019
    188.0000     -3.0369       0.3217E-019
    188.0000     -2.9322       0.3203E-019
    188.0000     -2.8274       0.5273E-019
    188.0000     -2.7227       0.8398E-019
    188.0000     -2.6180       0.3549E-010
    188.0000     -2.5133       0.9765E-019
    188.0000     -2.4086       0.5669E-019
    188.0000     -2.3038       0.5265E-019
    188.0000     -2.1991       0.8426E-019
    188.0000     -2.0944       0.2009E-012
    188.0000     -1.9897       0.9062E-018
    188.0000     -1.8850       0.8307E-018
    188.0000     -1.7802       0.1476E-017
    188.0000     -1.6755       0.3647E-017
    188.0000     -1.5708       0.4839E-003
    188.0000     -1.4661       0.3345E-017
    188.0000     -1.3614       0.1341E-016
    188.0000     -1.2566       0.4173E-017
    188.0000     -1.1519       0.9944E-017
    188.0000     -1.0472       0.3716E-007
    188.0000     -0.9425       0.1128E-015
    188.0000     -0.8378       0.1703E-015
    188.0000     -0.7330       0.1689E-015
    188.0000     -0.6283       0.6448E-014
    188.0000     -0.5236       0.1070E+005
    188.0000     -0.4189       0.6410E-014
    188.0000     -0.3142       0.1826E-015
    188.0000     -0.2094       0.1743E-015
    188.0000     -0.1047       0.1211E-015
