    291.0000      0.0000       0.2800E-003
    291.0000      0.1047       0.1219E-015
    291.0000      0.2094       0.1752E-015
    291.0000      0.3142       0.1837E-015
    291.0000      0.4189       0.6232E-014
    291.0000      0.5236       0.1070E+005
    291.0000      0.6283       0.6155E-014
    291.0000      0.7330       0.1693E-015
    291.0000      0.8378       0.1719E-015
    291.0000      0.9425       0.1135E-015
    291.0000      1.0472       0.7258E-007
    291.0000      1.1519       0.9957E-017
    291.0000      1.2566       0.4187E-017
    291.0000      1.3614       0.1357E-016
    291.0000      1.4661       0.3459E-017
    291.0000      1.5708       0.4141E-003
    291.0000      1.6755       0.3652E-017
    291.0000      1.7802       0.1464E-017
    291.0000      1.8850       0.8384E-018
    291.0000      1.9897       0.8763E-018
    291.0000      2.0944       0.1276E-011
    291.0000      2.1991       0.9249E-019
    291.0000      2.3038       0.5361E-019
    291.0000      2.4086       0.5895E-019
    291.0000      2.5133       0.9762E-019
    291.0000      2.6180       0.2195E-010
    291.0000      2.7227       0.8430E-019
    291.0000      2.8274       0.5840E-019
    291.0000      2.9322       0.3266E-019
    291.0000      3.0369       0.3391E-019
    291.0000      3.1416       0.2311E-018
    291.0000      3.2463       0.2232E-019
    291.0000      3.3510       0.1122E-019
    291.0000      3.4558       0.1739E-019
    291.0000      3.5605       0.8815E-020
    291.0000      3.6652       0.1295E-017
    291.0000      3.7699       0.1047E-019
    291.0000      3.8746       0.3404E-019
    291.0000      3.9794       0.1351E-019
    291.0000      4.0841       0.2945E-019
    291.0000      4.1888       0.1519E-019
    291.0000      4.2935       0.1575E-019
    291.0000      4.3982       0.1727E-019
    291.0000      4.5029       0.1485E-019
    291.0000      4.6077       0.1256E-019
    291.0000      4.7124       0.2154E-019
    291.0000      4.8171       0.1231E-019
    291.0000      4.9218       0.2955E-019
    291.0000      5.0265       0.1567E-019
    291.0000      5.1313       0.2095E-019
    291.0000      5.2360       0.1702E-019
    291.0000      5.3407       0.2170E-019
    291.0000      5.4454       0.2247E-019
    291.0000      5.5501       0.2274E-019
    291.0000      5.6549       0.1653E-019
    291.0000      5.7596       0.2210E-019
    291.0000      5.8643       0.1938E-019
    291.0000      5.9690       0.3458E-019
    291.0000      6.0737       0.3014E-019
    291.0000      6.1785       0.7726E-019
    291.0000      6.2832       0.2854E-019
    291.0000      6.3879       0.2178E-019
    291.0000      6.4926       0.2373E-019
    291.0000      6.5973       0.3292E-019
    291.0000     -6.7021       0.2410E-019
    291.0000     -6.5973       0.3300E-019
    291.0000     -6.4926       0.2440E-019
    291.0000     -6.3879       0.3304E-019
    291.0000     -6.2832       0.2677E-019
    291.0000     -6.1785       0.7386E-019
    291.0000     -6.0737       0.3048E-019
    291.0000     -5.9690       0.4550E-019
    291.0000     -5.8643       0.1987E-019
    291.0000     -5.7596       0.2154E-019
    291.0000     -5.6549       0.1578E-019
    291.0000     -5.5501       0.2557E-019
    291.0000     -5.4454       0.2285E-019
    291.0000     -5.3407       0.2144E-019
    291.0000     -5.2360       0.1929E-019
    291.0000     -5.1313       0.2076E-019
    291.0000     -5.0265       0.1569E-019
    291.0000     -4.9218       0.2965E-019
    291.0000     -4.8171       0.1244E-019
    291.0000     -4.7124       0.2099E-019
    291.0000     -4.6077       0.1218E-019
    291.0000     -4.5029       0.1585E-019
    291.0000     -4.3982       0.1715E-019
    291.0000     -4.2935       0.1585E-019
    291.0000     -4.1888       0.1389E-019
    291.0000     -4.0841       0.2991E-019
    291.0000     -3.9794       0.1371E-019
    291.0000     -3.8746       0.3110E-019
    291.0000     -3.7699       0.1052E-019
    291.0000     -3.6652       0.1363E-017
    291.0000     -3.5605       0.8804E-020
    291.0000     -3.4558       0.1830E-019
    291.0000     -3.3510       0.1143E-019
    291.0000     -3.2463       0.2217E-019
    291.0000     -3.1416       0.2336E-018
    291.0000     -3.0369       0.3463E-019
    291.0000     -2.9322       0.3226E-019
    291.0000     -2.8274       0.5595E-019
    291.0000     -2.7227       0.8402E-019
    291.0000     -2.6180       0.2248E-010
    291.0000     -2.5133       0.9793E-019
    291.0000     -2.4086       0.5823E-019
    291.0000     -2.3038       0.5252E-019
    291.0000     -2.1991       0.9230E-019
    291.0000     -2.0944       0.1276E-011
    291.0000     -1.9897       0.8809E-018
    291.0000     -1.8850       0.8286E-018
    291.0000     -1.7802       0.1480E-017
    291.0000     -1.6755       0.3652E-017
    291.0000     -1.5708       0.4141E-003
    291.0000     -1.4661       0.3442E-017
    291.0000     -1.3614       0.1351E-016
    291.0000     -1.2566       0.4168E-017
    291.0000     -1.1519       0.9920E-017
    291.0000     -1.0472       0.7258E-007
    291.0000     -0.9425       0.1131E-015
    291.0000     -0.8378       0.1719E-015
    291.0000     -0.7330       0.1691E-015
    291.0000     -0.6283       0.6154E-014
    291.0000     -0.5236       0.1070E+005
    291.0000     -0.4189       0.6233E-014
    291.0000     -0.3142       0.1820E-015
    291.0000     -0.2094       0.1752E-015
    291.0000     -0.1047       0.1224E-015
