    276.0000      0.0000       0.2800E-003
    276.0000      0.1047       0.1224E-015
    276.0000      0.2094       0.1735E-015
    276.0000      0.3142       0.1866E-015
    276.0000      0.4189       0.6702E-014
    276.0000      0.5236       0.1070E+005
    276.0000      0.6283       0.6769E-014
    276.0000      0.7330       0.1732E-015
    276.0000      0.8378       0.1703E-015
    276.0000      0.9425       0.1133E-015
    276.0000      1.0472       0.7134E-007
    276.0000      1.1519       0.9975E-017
    276.0000      1.2566       0.4190E-017
    276.0000      1.3614       0.1356E-016
    276.0000      1.4661       0.3368E-017
    276.0000      1.5708       0.4997E-004
    276.0000      1.6755       0.3682E-017
    276.0000      1.7802       0.1467E-017
    276.0000      1.8850       0.8384E-018
    276.0000      1.9897       0.8687E-018
    276.0000      2.0944       0.8509E-012
    276.0000      2.1991       0.9286E-019
    276.0000      2.3038       0.5351E-019
    276.0000      2.4086       0.5930E-019
    276.0000      2.5133       0.9770E-019
    276.0000      2.6180       0.8269E-012
    276.0000      2.7227       0.8408E-019
    276.0000      2.8274       0.5760E-019
    276.0000      2.9322       0.3259E-019
    276.0000      3.0369       0.3383E-019
    276.0000      3.1416       0.1597E-018
    276.0000      3.2463       0.2210E-019
    276.0000      3.3510       0.1122E-019
    276.0000      3.4558       0.1641E-019
    276.0000      3.5605       0.8763E-020
    276.0000      3.6652       0.4344E-019
    276.0000      3.7699       0.1048E-019
    276.0000      3.8746       0.3383E-019
    276.0000      3.9794       0.1338E-019
    276.0000      4.0841       0.2900E-019
    276.0000      4.1888       0.1518E-019
    276.0000      4.2935       0.1531E-019
    276.0000      4.3982       0.1733E-019
    276.0000      4.5029       0.1479E-019
    276.0000      4.6077       0.1260E-019
    276.0000      4.7124       0.2139E-019
    276.0000      4.8171       0.1234E-019
    276.0000      4.9218       0.2920E-019
    276.0000      5.0265       0.1577E-019
    276.0000      5.1313       0.2092E-019
    276.0000      5.2360       0.1706E-019
    276.0000      5.3407       0.2088E-019
    276.0000      5.4454       0.2248E-019
    276.0000      5.5501       0.2265E-019
    276.0000      5.6549       0.1646E-019
    276.0000      5.7596       0.2173E-019
    276.0000      5.8643       0.1929E-019
    276.0000      5.9690       0.3463E-019
    276.0000      6.0737       0.3013E-019
    276.0000      6.1785       0.7692E-019
    276.0000      6.2832       0.2849E-019
    276.0000      6.3879       0.2236E-019
    276.0000      6.4926       0.2369E-019
    276.0000      6.5973       0.3268E-019
    276.0000     -6.7021       0.2406E-019
    276.0000     -6.5973       0.3295E-019
    276.0000     -6.4926       0.2429E-019
    276.0000     -6.3879       0.3363E-019
    276.0000     -6.2832       0.2675E-019
    276.0000     -6.1785       0.7376E-019
    276.0000     -6.0737       0.3053E-019
    276.0000     -5.9690       0.4572E-019
    276.0000     -5.8643       0.1976E-019
    276.0000     -5.7596       0.2150E-019
    276.0000     -5.6549       0.1566E-019
    276.0000     -5.5501       0.2536E-019
    276.0000     -5.4454       0.2271E-019
    276.0000     -5.3407       0.2030E-019
    276.0000     -5.2360       0.1938E-019
    276.0000     -5.1313       0.2095E-019
    276.0000     -5.0265       0.1563E-019
    276.0000     -4.9218       0.2879E-019
    276.0000     -4.8171       0.1243E-019
    276.0000     -4.7124       0.2040E-019
    276.0000     -4.6077       0.1227E-019
    276.0000     -4.5029       0.1567E-019
    276.0000     -4.3982       0.1710E-019
    276.0000     -4.2935       0.1562E-019
    276.0000     -4.1888       0.1389E-019
    276.0000     -4.0841       0.2951E-019
    276.0000     -3.9794       0.1369E-019
    276.0000     -3.8746       0.3056E-019
    276.0000     -3.7699       0.1053E-019
    276.0000     -3.6652       0.1094E-018
    276.0000     -3.5605       0.8739E-020
    276.0000     -3.4558       0.1795E-019
    276.0000     -3.3510       0.1142E-019
    276.0000     -3.2463       0.2213E-019
    276.0000     -3.1416       0.1642E-018
    276.0000     -3.0369       0.3453E-019
    276.0000     -2.9322       0.3224E-019
    276.0000     -2.8274       0.5413E-019
    276.0000     -2.7227       0.8389E-019
    276.0000     -2.6180       0.1657E-011
    276.0000     -2.5133       0.9809E-019
    276.0000     -2.4086       0.5885E-019
    276.0000     -2.3038       0.5248E-019
    276.0000     -2.1991       0.9221E-019
    276.0000     -2.0944       0.8509E-012
    276.0000     -1.9897       0.8737E-018
    276.0000     -1.8850       0.8292E-018
    276.0000     -1.7802       0.1496E-017
    276.0000     -1.6755       0.3681E-017
    276.0000     -1.5708       0.4994E-004
    276.0000     -1.4661       0.3351E-017
    276.0000     -1.3614       0.1349E-016
    276.0000     -1.2566       0.4171E-017
    276.0000     -1.1519       0.9941E-017
    276.0000     -1.0472       0.7134E-007
    276.0000     -0.9425       0.1130E-015
    276.0000     -0.8378       0.1703E-015
    276.0000     -0.7330       0.1733E-015
    276.0000     -0.6283       0.6769E-014
    276.0000     -0.5236       0.1070E+005
    276.0000     -0.4189       0.6702E-014
    276.0000     -0.3142       0.1852E-015
    276.0000     -0.2094       0.1736E-015
    276.0000     -0.1047       0.1220E-015
