     18.0000      0.0000       0.5442E-001
     18.0000      0.1047       0.2352E-012
     18.0000      0.2094       0.7132E-010
     18.0000      0.3142       0.1108E-004
     18.0000      0.4189       0.8810E-013
     18.0000      0.5236       0.1069E+005
     18.0000      0.6283       0.4349E-013
     18.0000      0.7330       0.4023E-005
     18.0000      0.8378       0.6556E-010
     18.0000      0.9425       0.5538E-013
     18.0000      1.0472       0.7772E-002
     18.0000      1.1519       0.6195E-014
     18.0000      1.2566       0.4132E-010
     18.0000      1.3614       0.3882E-006
     18.0000      1.4661       0.4916E-014
     18.0000      1.5708        17.61     
     18.0000      1.6755       0.2123E-014
     18.0000      1.7802       0.1625E-006
     18.0000      1.8850       0.2652E-009
     18.0000      1.9897       0.5036E-014
     18.0000      2.0944       0.2317E-002
     18.0000      2.1991       0.2314E-014
     18.0000      2.3038       0.1161E-010
     18.0000      2.4086       0.4839E-007
     18.0000      2.5133       0.3589E-015
     18.0000      2.6180       0.4922     
     18.0000      2.7227       0.3036E-015
     18.0000      2.8274       0.1158E-007
     18.0000      2.9322       0.2125E-008
     18.0000      3.0369       0.4712E-015
     18.0000      3.1416       0.1160E-003
     18.0000      3.2463       0.6679E-014
     18.0000      3.3510       0.7794E-012
     18.0000      3.4558       0.3719E-007
     18.0000      3.5605       0.3239E-016
     18.0000      3.6652       0.2041E-001
     18.0000      3.7699       0.7149E-016
     18.0000      3.8746       0.7838E-009
     18.0000      3.9794       0.5269E-009
     18.0000      4.0841       0.7782E-016
     18.0000      4.1888       0.1678E-005
     18.0000      4.2935       0.1043E-013
     18.0000      4.3982       0.3252E-013
     18.0000      4.5029       0.2430E-006
     18.0000      4.6077       0.1617E-016
     18.0000      4.7124       0.7670E-003
     18.0000      4.8171       0.7714E-016
     18.0000      4.9218       0.4948E-010
     18.0000      5.0265       0.2398E-009
     18.0000      5.1313       0.1268E-015
     18.0000      5.2360       0.7985E-007
     18.0000      5.3407       0.5445E-013
     18.0000      5.4454       0.3790E-014
     18.0000      5.5501       0.3012E-006
     18.0000      5.6549       0.2545E-016
     18.0000      5.7596       0.3244E-004
     18.0000      5.8643       0.1542E-015
     18.0000      5.9690       0.3008E-011
     18.0000      6.0737       0.6566E-009
     18.0000      6.1785       0.4738E-015
     18.0000      6.2832       0.3642E-008
     18.0000      6.3879       0.2844E-012
     18.0000      6.4926       0.3821E-015
     18.0000      6.5973       0.1916E-005
     18.0000     -6.7021       0.1777E-015
     18.0000     -6.5973       0.1594E-005
     18.0000     -6.4926       0.3903E-015
     18.0000     -6.3879       0.2514E-012
     18.0000     -6.2832       0.4046E-008
     18.0000     -6.1785       0.4697E-015
     18.0000     -6.0737       0.5136E-009
     18.0000     -5.9690       0.3316E-011
     18.0000     -5.8643       0.1623E-015
     18.0000     -5.7596       0.3801E-004
     18.0000     -5.6549       0.2588E-016
     18.0000     -5.5501       0.2070E-006
     18.0000     -5.4454       0.3478E-014
     18.0000     -5.3407       0.4604E-013
     18.0000     -5.2360       0.7527E-007
     18.0000     -5.1313       0.1213E-015
     18.0000     -5.0265       0.3052E-009
     18.0000     -4.9218       0.5344E-010
     18.0000     -4.8171       0.7043E-016
     18.0000     -4.7124       0.8781E-003
     18.0000     -4.6077       0.1550E-016
     18.0000     -4.5029       0.4496E-007
     18.0000     -4.3982       0.3167E-013
     18.0000     -4.2935       0.1963E-013
     18.0000     -4.1888       0.1612E-005
     18.0000     -4.0841       0.7940E-016
     18.0000     -3.9794       0.4969E-009
     18.0000     -3.8746       0.8296E-009
     18.0000     -3.7699       0.8051E-016
     18.0000     -3.6652       0.2139E-001
     18.0000     -3.5605       0.3508E-016
     18.0000     -3.4558       0.3870E-007
     18.0000     -3.3510       0.8081E-012
     18.0000     -3.2463       0.6153E-014
     18.0000     -3.1416       0.1197E-003
     18.0000     -3.0369       0.5030E-015
     18.0000     -2.9322       0.2045E-008
     18.0000     -2.8274       0.1201E-007
     18.0000     -2.7227       0.3207E-015
     18.0000     -2.6180       0.5819     
     18.0000     -2.5133       0.3678E-015
     18.0000     -2.4086       0.1392E-007
     18.0000     -2.3038       0.1154E-010
     18.0000     -2.1991       0.3453E-014
     18.0000     -2.0944       0.2351E-002
     18.0000     -1.9897       0.5005E-014
     18.0000     -1.8850       0.2547E-009
     18.0000     -1.7802       0.1606E-006
     18.0000     -1.6755       0.2052E-014
     18.0000     -1.5708        17.64     
     18.0000     -1.4661       0.4908E-014
     18.0000     -1.3614       0.4196E-006
     18.0000     -1.2566       0.4182E-010
     18.0000     -1.1519       0.6421E-014
     18.0000     -1.0472       0.7797E-002
     18.0000     -0.9425       0.5565E-013
     18.0000     -0.8378       0.6509E-010
     18.0000     -0.7330       0.4026E-005
     18.0000     -0.6283       0.4354E-013
     18.0000     -0.5236       0.1069E+005
     18.0000     -0.4189       0.8808E-013
     18.0000     -0.3142       0.1109E-004
     18.0000     -0.2094       0.7419E-010
     18.0000     -0.1047       0.2368E-012
