      8.0000      0.0000       0.6814E-001
      8.0000      0.1047       0.5514E-015
      8.0000      0.2094       0.2087E-014
      8.0000      0.3142       0.5010E-014
      8.0000      0.4189       0.2307E-012
      8.0000      0.5236       0.1070E+005
      8.0000      0.6283       0.2301E-012
      8.0000      0.7330       0.5067E-014
      8.0000      0.8378       0.1469E-014
      8.0000      0.9425       0.2297E-015
      8.0000      1.0472       0.2960E-003
      8.0000      1.1519       0.3038E-015
      8.0000      1.2566       0.6259E-015
      8.0000      1.3614       0.2081E-015
      8.0000      1.4661       0.1839E-015
      8.0000      1.5708       0.6495E-001
      8.0000      1.6755       0.5929E-016
      8.0000      1.7802       0.8872E-016
      8.0000      1.8850       0.2536E-016
      8.0000      1.9897       0.3201E-017
      8.0000      2.0944       0.2187E-006
      8.0000      2.1991       0.1106E-017
      8.0000      2.3038       0.1488E-017
      8.0000      2.4086       0.1118E-017
      8.0000      2.5133       0.1145E-017
      8.0000      2.6180       0.8937E-005
      8.0000      2.7227       0.1716E-017
      8.0000      2.8274       0.1609E-017
      8.0000      2.9322       0.2289E-017
      8.0000      3.0369       0.5419E-017
      8.0000      3.1416       0.4104E-010
      8.0000      3.2463       0.1416E-016
      8.0000      3.3510       0.1230E-016
      8.0000      3.4558       0.7560E-017
      8.0000      3.5605       0.5079E-017
      8.0000      3.6652       0.1509E-008
      8.0000      3.7699       0.8703E-017
      8.0000      3.8746       0.1367E-016
      8.0000      3.9794       0.2837E-016
      8.0000      4.0841       0.4137E-016
      8.0000      4.1888       0.1002E-013
      8.0000      4.2935       0.5818E-016
      8.0000      4.3982       0.9100E-016
      8.0000      4.5029       0.4036E-016
      8.0000      4.6077       0.1192E-016
      8.0000      4.7124       0.2608E-012
      8.0000      4.8171       0.3041E-016
      8.0000      4.9218       0.4707E-016
      8.0000      5.0265       0.4095E-016
      8.0000      5.1313       0.9643E-016
      8.0000      5.2360       0.4359E-016
      8.0000      5.3407       0.1042E-015
      8.0000      5.4454       0.1018E-015
      8.0000      5.5501       0.8744E-016
      8.0000      5.6549       0.1998E-016
      8.0000      5.7596       0.9258E-016
      8.0000      5.8643       0.4219E-016
      8.0000      5.9690       0.8312E-016
      8.0000      6.0737       0.1279E-015
      8.0000      6.1785       0.3421E-015
      8.0000      6.2832       0.1293E-015
      8.0000      6.3879       0.1042E-015
      8.0000      6.4926       0.4216E-016
      8.0000      6.5973       0.1448E-015
      8.0000     -6.7021       0.1557E-015
      8.0000     -6.5973       0.1453E-015
      8.0000     -6.4926       0.4137E-016
      8.0000     -6.3879       0.1036E-015
      8.0000     -6.2832       0.1335E-015
      8.0000     -6.1785       0.3420E-015
      8.0000     -6.0737       0.1320E-015
      8.0000     -5.9690       0.8195E-016
      8.0000     -5.8643       0.4233E-016
      8.0000     -5.7596       0.8385E-016
      8.0000     -5.6549       0.2032E-016
      8.0000     -5.5501       0.8738E-016
      8.0000     -5.4454       0.1013E-015
      8.0000     -5.3407       0.1041E-015
      8.0000     -5.2360       0.4167E-016
      8.0000     -5.1313       0.9524E-016
      8.0000     -5.0265       0.3554E-016
      8.0000     -4.9218       0.4221E-016
      8.0000     -4.8171       0.2666E-016
      8.0000     -4.7124       0.2247E-012
      8.0000     -4.6077       0.1128E-016
      8.0000     -4.5029       0.4087E-016
      8.0000     -4.3982       0.9213E-016
      8.0000     -4.2935       0.5869E-016
      8.0000     -4.1888       0.6035E-014
      8.0000     -4.0841       0.4338E-016
      8.0000     -3.9794       0.3357E-016
      8.0000     -3.8746       0.1916E-016
      8.0000     -3.7699       0.1222E-016
      8.0000     -3.6652       0.1254E-008
      8.0000     -3.5605       0.5705E-017
      8.0000     -3.4558       0.7831E-017
      8.0000     -3.3510       0.1242E-016
      8.0000     -3.2463       0.1413E-016
      8.0000     -3.1416       0.4790E-010
      8.0000     -3.0369       0.5406E-017
      8.0000     -2.9322       0.2278E-017
      8.0000     -2.8274       0.1600E-017
      8.0000     -2.7227       0.1677E-017
      8.0000     -2.6180       0.7621E-005
      8.0000     -2.5133       0.1162E-017
      8.0000     -2.4086       0.1092E-017
      8.0000     -2.3038       0.1505E-017
      8.0000     -2.1991       0.1160E-017
      8.0000     -2.0944       0.1890E-006
      8.0000     -1.9897       0.3134E-017
      8.0000     -1.8850       0.2523E-016
      8.0000     -1.7802       0.9032E-016
      8.0000     -1.6755       0.6404E-016
      8.0000     -1.5708       0.6199E-001
      8.0000     -1.4661       0.1938E-015
      8.0000     -1.3614       0.2140E-015
      8.0000     -1.2566       0.6221E-015
      8.0000     -1.1519       0.3037E-015
      8.0000     -1.0472       0.3026E-003
      8.0000     -0.9425       0.2261E-015
      8.0000     -0.8378       0.1464E-014
      8.0000     -0.7330       0.5083E-014
      8.0000     -0.6283       0.2317E-012
      8.0000     -0.5236       0.1070E+005
      8.0000     -0.4189       0.2323E-012
      8.0000     -0.3142       0.5021E-014
      8.0000     -0.2094       0.2085E-014
      8.0000     -0.1047       0.5456E-015
