    220.0000      0.0000       0.2800E-003
    220.0000      0.1047       0.1225E-015
    220.0000      0.2094       0.1752E-015
    220.0000      0.3142       0.1826E-015
    220.0000      0.4189       0.6644E-014
    220.0000      0.5236       0.1070E+005
    220.0000      0.6283       0.6734E-014
    220.0000      0.7330       0.1704E-015
    220.0000      0.8378       0.1719E-015
    220.0000      0.9425       0.1135E-015
    220.0000      1.0472       0.4736E-007
    220.0000      1.1519       0.9965E-017
    220.0000      1.2566       0.4198E-017
    220.0000      1.3614       0.1351E-016
    220.0000      1.4661       0.3307E-017
    220.0000      1.5708       0.8181E-003
    220.0000      1.6755       0.3668E-017
    220.0000      1.7802       0.1469E-017
    220.0000      1.8850       0.8398E-018
    220.0000      1.9897       0.8795E-018
    220.0000      2.0944       0.3976E-012
    220.0000      2.1991       0.8629E-019
    220.0000      2.3038       0.5336E-019
    220.0000      2.4086       0.5822E-019
    220.0000      2.5133       0.9748E-019
    220.0000      2.6180       0.8098E-010
    220.0000      2.7227       0.8373E-019
    220.0000      2.8274       0.5344E-019
    220.0000      2.9322       0.3230E-019
    220.0000      3.0369       0.3439E-019
    220.0000      3.1416       0.8711E-019
    220.0000      3.2463       0.2075E-019
    220.0000      3.3510       0.1123E-019
    220.0000      3.4558       0.1561E-019
    220.0000      3.5605       0.8764E-020
    220.0000      3.6652       0.8985E-017
    220.0000      3.7699       0.1060E-019
    220.0000      3.8746       0.3192E-019
    220.0000      3.9794       0.1341E-019
    220.0000      4.0841       0.2777E-019
    220.0000      4.1888       0.1533E-019
    220.0000      4.2935       0.1412E-019
    220.0000      4.3982       0.1729E-019
    220.0000      4.5029       0.1471E-019
    220.0000      4.6077       0.1252E-019
    220.0000      4.7124       0.2098E-019
    220.0000      4.8171       0.1224E-019
    220.0000      4.9218       0.2812E-019
    220.0000      5.0265       0.1565E-019
    220.0000      5.1313       0.1884E-019
    220.0000      5.2360       0.1710E-019
    220.0000      5.3407       0.1859E-019
    220.0000      5.4454       0.2264E-019
    220.0000      5.5501       0.2150E-019
    220.0000      5.6549       0.1658E-019
    220.0000      5.7596       0.2013E-019
    220.0000      5.8643       0.1920E-019
    220.0000      5.9690       0.3236E-019
    220.0000      6.0737       0.3019E-019
    220.0000      6.1785       0.7642E-019
    220.0000      6.2832       0.2829E-019
    220.0000      6.3879       0.2189E-019
    220.0000      6.4926       0.2363E-019
    220.0000      6.5973       0.3213E-019
    220.0000     -6.7021       0.2400E-019
    220.0000     -6.5973       0.3223E-019
    220.0000     -6.4926       0.2420E-019
    220.0000     -6.3879       0.3329E-019
    220.0000     -6.2832       0.2654E-019
    220.0000     -6.1785       0.7371E-019
    220.0000     -6.0737       0.3070E-019
    220.0000     -5.9690       0.4291E-019
    220.0000     -5.8643       0.1971E-019
    220.0000     -5.7596       0.2006E-019
    220.0000     -5.6549       0.1592E-019
    220.0000     -5.5501       0.2385E-019
    220.0000     -5.4454       0.2263E-019
    220.0000     -5.3407       0.1780E-019
    220.0000     -5.2360       0.1916E-019
    220.0000     -5.1313       0.1979E-019
    220.0000     -5.0265       0.1564E-019
    220.0000     -4.9218       0.2787E-019
    220.0000     -4.8171       0.1233E-019
    220.0000     -4.7124       0.1959E-019
    220.0000     -4.6077       0.1238E-019
    220.0000     -4.5029       0.1533E-019
    220.0000     -4.3982       0.1710E-019
    220.0000     -4.2935       0.1412E-019
    220.0000     -4.1888       0.1381E-019
    220.0000     -4.0841       0.2776E-019
    220.0000     -3.9794       0.1365E-019
    220.0000     -3.8746       0.2914E-019
    220.0000     -3.7699       0.1051E-019
    220.0000     -3.6652       0.9005E-017
    220.0000     -3.5605       0.8805E-020
    220.0000     -3.4558       0.1672E-019
    220.0000     -3.3510       0.1135E-019
    220.0000     -3.2463       0.2068E-019
    220.0000     -3.1416       0.9113E-019
    220.0000     -3.0369       0.3481E-019
    220.0000     -2.9322       0.3216E-019
    220.0000     -2.8274       0.5182E-019
    220.0000     -2.7227       0.8397E-019
    220.0000     -2.6180       0.8196E-010
    220.0000     -2.5133       0.9795E-019
    220.0000     -2.4086       0.5780E-019
    220.0000     -2.3038       0.5263E-019
    220.0000     -2.1991       0.8502E-019
    220.0000     -2.0944       0.3976E-012
    220.0000     -1.9897       0.8847E-018
    220.0000     -1.8850       0.8293E-018
    220.0000     -1.7802       0.1475E-017
    220.0000     -1.6755       0.3665E-017
    220.0000     -1.5708       0.8181E-003
    220.0000     -1.4661       0.3286E-017
    220.0000     -1.3614       0.1349E-016
    220.0000     -1.2566       0.4173E-017
    220.0000     -1.1519       0.9911E-017
    220.0000     -1.0472       0.4736E-007
    220.0000     -0.9425       0.1136E-015
    220.0000     -0.8378       0.1719E-015
    220.0000     -0.7330       0.1703E-015
    220.0000     -0.6283       0.6733E-014
    220.0000     -0.5236       0.1070E+005
    220.0000     -0.4189       0.6645E-014
    220.0000     -0.3142       0.1820E-015
    220.0000     -0.2094       0.1752E-015
    220.0000     -0.1047       0.1228E-015
