    115.0000      0.0000        1141.     
    115.0000      0.1047        349.3     
    115.0000      0.2094        1814.     
    115.0000      0.3142        1001.     
    115.0000      0.4189        1667.     
    115.0000      0.5236        1961.     
    115.0000      0.6283        2768.     
    115.0000      0.7330        358.4     
    115.0000      0.8378        30.51     
    115.0000      0.9425        45.78     
    115.0000      1.0472        27.45     
    115.0000      1.1519        13.96     
    115.0000      1.2566        18.79     
    115.0000      1.3614        8.053     
    115.0000      1.4661        3.086     
    115.0000      1.5708        4.001     
    115.0000      1.6755        2.081     
    115.0000      1.7802        1.461     
    115.0000      1.8850       0.8474     
    115.0000      1.9897       0.4265     
    115.0000      2.0944       0.7915     
    115.0000      2.1991       0.4653     
    115.0000      2.3038       0.1322     
    115.0000      2.4086       0.2942     
    115.0000      2.5133       0.1305     
    115.0000      2.6180       0.1312     
    115.0000      2.7227       0.6726E-001
    115.0000      2.8274       0.7238E-001
    115.0000      2.9322       0.4099E-001
    115.0000      3.0369       0.3010E-001
    115.0000      3.1416       0.2421E-001
    115.0000      3.2463       0.2381E-001
    115.0000      3.3510       0.1423E-001
    115.0000      3.4558       0.1009E-001
    115.0000      3.5605       0.1053E-001
    115.0000      3.6652       0.7514E-002
    115.0000      3.7699       0.9466E-002
    115.0000      3.8746       0.7016E-002
    115.0000      3.9794       0.6018E-002
    115.0000      4.0841       0.5871E-002
    115.0000      4.1888       0.4291E-002
    115.0000      4.2935       0.4225E-002
    115.0000      4.3982       0.2460E-002
    115.0000      4.5029       0.2208E-002
    115.0000      4.6077       0.1115E-002
    115.0000      4.7124       0.8175E-003
    115.0000      4.8171       0.6290E-003
    115.0000      4.9218       0.4187E-003
    115.0000      5.0265       0.2499E-003
    115.0000      5.1313       0.1148E-003
    115.0000      5.2360       0.1124E-003
    115.0000      5.3407       0.8954E-004
    115.0000      5.4454       0.6413E-004
    115.0000      5.5501       0.6426E-004
    115.0000      5.6549       0.3347E-004
    115.0000      5.7596       0.2941E-004
    115.0000      5.8643       0.3427E-004
    115.0000      5.9690       0.2208E-004
    115.0000      6.0737       0.1851E-004
    115.0000      6.1785       0.1703E-004
    115.0000      6.2832       0.1479E-004
    115.0000      6.3879       0.1059E-004
    115.0000      6.4926       0.8733E-005
    115.0000      6.5973       0.6216E-005
    115.0000     -6.7021       0.3137E-005
    115.0000     -6.5973       0.5322E-005
    115.0000     -6.4926       0.8323E-005
    115.0000     -6.3879       0.8499E-005
    115.0000     -6.2832       0.1432E-004
    115.0000     -6.1785       0.1518E-004
    115.0000     -6.0737       0.2575E-004
    115.0000     -5.9690       0.2614E-004
    115.0000     -5.8643       0.3147E-004
    115.0000     -5.7596       0.3574E-004
    115.0000     -5.6549       0.4650E-004
    115.0000     -5.5501       0.5563E-004
    115.0000     -5.4454       0.6548E-004
    115.0000     -5.3407       0.1023E-003
    115.0000     -5.2360       0.1005E-003
    115.0000     -5.1313       0.2592E-003
    115.0000     -5.0265       0.3859E-003
    115.0000     -4.9218       0.5408E-003
    115.0000     -4.8171       0.7613E-003
    115.0000     -4.7124       0.1082E-002
    115.0000     -4.6077       0.1147E-002
    115.0000     -4.5029       0.2818E-002
    115.0000     -4.3982       0.3883E-002
    115.0000     -4.2935       0.4825E-002
    115.0000     -4.1888       0.6856E-002
    115.0000     -4.0841       0.4128E-002
    115.0000     -3.9794       0.7648E-002
    115.0000     -3.8746       0.7733E-002
    115.0000     -3.7699       0.9622E-002
    115.0000     -3.6652       0.9013E-002
    115.0000     -3.5605       0.1001E-001
    115.0000     -3.4558       0.9700E-002
    115.0000     -3.3510       0.1378E-001
    115.0000     -3.2463       0.1748E-001
    115.0000     -3.1416       0.2172E-001
    115.0000     -3.0369       0.2076E-001
    115.0000     -2.9322       0.3265E-001
    115.0000     -2.8274       0.3839E-001
    115.0000     -2.7227       0.6677E-001
    115.0000     -2.6180       0.8142E-001
    115.0000     -2.5133       0.1009     
    115.0000     -2.4086       0.1648     
    115.0000     -2.3038       0.1871     
    115.0000     -2.1991       0.2579     
    115.0000     -2.0944       0.5840     
    115.0000     -1.9897       0.4213     
    115.0000     -1.8850        1.473     
    115.0000     -1.7802        1.183     
    115.0000     -1.6755        2.883     
    115.0000     -1.5708        2.817     
    115.0000     -1.4661        4.673     
    115.0000     -1.3614        3.050     
    115.0000     -1.2566        8.125     
    115.0000     -1.1519        8.618     
    115.0000     -1.0472        28.12     
    115.0000     -0.9425        73.18     
    115.0000     -0.8378        146.6     
    115.0000     -0.7330        342.3     
    115.0000     -0.6283        3130.     
    115.0000     -0.5236        1176.     
    115.0000     -0.4189        1363.     
    115.0000     -0.3142        1861.     
    115.0000     -0.2094        1504.     
    115.0000     -0.1047        530.7     
