    119.0000      0.0000        124.5     
    119.0000      0.1047        43.63     
    119.0000      0.2094        721.5     
    119.0000      0.3142        1557.     
    119.0000      0.4189        2532.     
    119.0000      0.5236        2704.     
    119.0000      0.6283        2480.     
    119.0000      0.7330        355.3     
    119.0000      0.8378        46.24     
    119.0000      0.9425        21.18     
    119.0000      1.0472        13.36     
    119.0000      1.1519        16.44     
    119.0000      1.2566        6.885     
    119.0000      1.3614        2.110     
    119.0000      1.4661        2.384     
    119.0000      1.5708        3.790     
    119.0000      1.6755        3.415     
    119.0000      1.7802        1.227     
    119.0000      1.8850        1.411     
    119.0000      1.9897       0.5948     
    119.0000      2.0944       0.7430     
    119.0000      2.1991       0.4632     
    119.0000      2.3038       0.2050     
    119.0000      2.4086       0.2531     
    119.0000      2.5133       0.1763     
    119.0000      2.6180       0.8488E-001
    119.0000      2.7227       0.5685E-001
    119.0000      2.8274       0.8049E-001
    119.0000      2.9322       0.6304E-001
    119.0000      3.0369       0.2849E-001
    119.0000      3.1416       0.3363E-001
    119.0000      3.2463       0.2103E-001
    119.0000      3.3510       0.2244E-001
    119.0000      3.4558       0.1118E-001
    119.0000      3.5605       0.9958E-002
    119.0000      3.6652       0.1172E-001
    119.0000      3.7699       0.1139E-001
    119.0000      3.8746       0.5103E-002
    119.0000      3.9794       0.7650E-002
    119.0000      4.0841       0.6729E-002
    119.0000      4.1888       0.3714E-002
    119.0000      4.2935       0.4742E-002
    119.0000      4.3982       0.3290E-002
    119.0000      4.5029       0.2388E-002
    119.0000      4.6077       0.1437E-002
    119.0000      4.7124       0.1067E-002
    119.0000      4.8171       0.5610E-003
    119.0000      4.9218       0.6003E-003
    119.0000      5.0265       0.2501E-003
    119.0000      5.1313       0.1676E-003
    119.0000      5.2360       0.1524E-003
    119.0000      5.3407       0.7330E-004
    119.0000      5.4454       0.8657E-004
    119.0000      5.5501       0.7674E-004
    119.0000      5.6549       0.4005E-004
    119.0000      5.7596       0.5062E-004
    119.0000      5.8643       0.3199E-004
    119.0000      5.9690       0.2574E-004
    119.0000      6.0737       0.2402E-004
    119.0000      6.1785       0.2425E-004
    119.0000      6.2832       0.1664E-004
    119.0000      6.3879       0.1284E-004
    119.0000      6.4926       0.1072E-004
    119.0000      6.5973       0.5684E-005
    119.0000     -6.7021       0.2566E-005
    119.0000     -6.5973       0.8804E-005
    119.0000     -6.4926       0.1037E-004
    119.0000     -6.3879       0.1150E-004
    119.0000     -6.2832       0.1699E-004
    119.0000     -6.1785       0.2570E-004
    119.0000     -6.0737       0.3766E-004
    119.0000     -5.9690       0.3241E-004
    119.0000     -5.8643       0.3316E-004
    119.0000     -5.7596       0.3161E-004
    119.0000     -5.6549       0.4507E-004
    119.0000     -5.5501       0.8188E-004
    119.0000     -5.4454       0.9428E-004
    119.0000     -5.3407       0.1332E-003
    119.0000     -5.2360       0.1314E-003
    119.0000     -5.1313       0.2518E-003
    119.0000     -5.0265       0.5424E-003
    119.0000     -4.9218       0.6700E-003
    119.0000     -4.8171       0.7685E-003
    119.0000     -4.7124       0.1220E-002
    119.0000     -4.6077       0.1522E-002
    119.0000     -4.5029       0.1750E-002
    119.0000     -4.3982       0.5121E-002
    119.0000     -4.2935       0.6470E-002
    119.0000     -4.1888       0.6497E-002
    119.0000     -4.0841       0.5139E-002
    119.0000     -3.9794       0.6531E-002
    119.0000     -3.8746       0.1015E-001
    119.0000     -3.7699       0.1092E-001
    119.0000     -3.6652       0.1004E-001
    119.0000     -3.5605       0.1234E-001
    119.0000     -3.4558       0.1676E-001
    119.0000     -3.3510       0.1757E-001
    119.0000     -3.2463       0.2414E-001
    119.0000     -3.1416       0.2275E-001
    119.0000     -3.0369       0.3852E-001
    119.0000     -2.9322       0.4469E-001
    119.0000     -2.8274       0.5700E-001
    119.0000     -2.7227       0.8432E-001
    119.0000     -2.6180       0.8519E-001
    119.0000     -2.5133       0.1339     
    119.0000     -2.4086       0.3345     
    119.0000     -2.3038       0.1863     
    119.0000     -2.1991       0.5233     
    119.0000     -2.0944       0.4586     
    119.0000     -1.9897        1.001     
    119.0000     -1.8850        1.376     
    119.0000     -1.7802        1.387     
    119.0000     -1.6755        2.485     
    119.0000     -1.5708        1.873     
    119.0000     -1.4661        2.929     
    119.0000     -1.3614        6.700     
    119.0000     -1.2566        6.058     
    119.0000     -1.1519        17.44     
    119.0000     -1.0472        13.35     
    119.0000     -0.9425        30.26     
    119.0000     -0.8378        40.78     
    119.0000     -0.7330        493.4     
    119.0000     -0.6283        2992.     
    119.0000     -0.5236        1790.     
    119.0000     -0.4189        2895.     
    119.0000     -0.3142        639.8     
    119.0000     -0.2094        1418.     
    119.0000     -0.1047        410.9     
