    155.0000      0.0000       0.2800E-003
    155.0000      0.1047       0.1218E-015
    155.0000      0.2094       0.1731E-015
    155.0000      0.3142       0.1847E-015
    155.0000      0.4189       0.7272E-014
    155.0000      0.5236       0.1070E+005
    155.0000      0.6283       0.7254E-014
    155.0000      0.7330       0.1714E-015
    155.0000      0.8378       0.1687E-015
    155.0000      0.9425       0.1135E-015
    155.0000      1.0472       0.2642E-007
    155.0000      1.1519       0.1000E-016
    155.0000      1.2566       0.4198E-017
    155.0000      1.3614       0.1337E-016
    155.0000      1.4661       0.3420E-017
    155.0000      1.5708       0.1970E-003
    155.0000      1.6755       0.3635E-017
    155.0000      1.7802       0.1475E-017
    155.0000      1.8850       0.8387E-018
    155.0000      1.9897       0.9108E-018
    155.0000      2.0944       0.4188E-012
    155.0000      2.1991       0.8757E-019
    155.0000      2.3038       0.5330E-019
    155.0000      2.4086       0.5592E-019
    155.0000      2.5133       0.9721E-019
    155.0000      2.6180       0.5559E-011
    155.0000      2.7227       0.8390E-019
    155.0000      2.8274       0.5117E-019
    155.0000      2.9322       0.3222E-019
    155.0000      3.0369       0.2928E-019
    155.0000      3.1416       0.5504E-019
    155.0000      3.2463       0.2018E-019
    155.0000      3.3510       0.1124E-019
    155.0000      3.4558       0.1503E-019
    155.0000      3.5605       0.8750E-020
    155.0000      3.6652       0.1936E-018
    155.0000      3.7699       0.1068E-019
    155.0000      3.8746       0.3497E-019
    155.0000      3.9794       0.1337E-019
    155.0000      4.0841       0.2629E-019
    155.0000      4.1888       0.1545E-019
    155.0000      4.2935       0.1510E-019
    155.0000      4.3982       0.1741E-019
    155.0000      4.5029       0.1391E-019
    155.0000      4.6077       0.1245E-019
    155.0000      4.7124       0.1915E-019
    155.0000      4.8171       0.1219E-019
    155.0000      4.9218       0.2548E-019
    155.0000      5.0265       0.1554E-019
    155.0000      5.1313       0.1758E-019
    155.0000      5.2360       0.1711E-019
    155.0000      5.3407       0.1603E-019
    155.0000      5.4454       0.2268E-019
    155.0000      5.5501       0.2039E-019
    155.0000      5.6549       0.1629E-019
    155.0000      5.7596       0.2002E-019
    155.0000      5.8643       0.1916E-019
    155.0000      5.9690       0.3015E-019
    155.0000      6.0737       0.3013E-019
    155.0000      6.1785       0.7547E-019
    155.0000      6.2832       0.2834E-019
    155.0000      6.3879       0.2033E-019
    155.0000      6.4926       0.2361E-019
    155.0000      6.5973       0.3221E-019
    155.0000     -6.7021       0.2408E-019
    155.0000     -6.5973       0.3240E-019
    155.0000     -6.4926       0.2424E-019
    155.0000     -6.3879       0.3188E-019
    155.0000     -6.2832       0.2655E-019
    155.0000     -6.1785       0.7363E-019
    155.0000     -6.0737       0.3069E-019
    155.0000     -5.9690       0.4024E-019
    155.0000     -5.8643       0.1970E-019
    155.0000     -5.7596       0.1986E-019
    155.0000     -5.6549       0.1586E-019
    155.0000     -5.5501       0.2158E-019
    155.0000     -5.4454       0.2266E-019
    155.0000     -5.3407       0.1547E-019
    155.0000     -5.2360       0.1925E-019
    155.0000     -5.1313       0.1870E-019
    155.0000     -5.0265       0.1556E-019
    155.0000     -4.9218       0.2486E-019
    155.0000     -4.8171       0.1236E-019
    155.0000     -4.7124       0.1829E-019
    155.0000     -4.6077       0.1239E-019
    155.0000     -4.5029       0.1486E-019
    155.0000     -4.3982       0.1721E-019
    155.0000     -4.2935       0.1519E-019
    155.0000     -4.1888       0.1373E-019
    155.0000     -4.0841       0.2684E-019
    155.0000     -3.9794       0.1373E-019
    155.0000     -3.8746       0.3338E-019
    155.0000     -3.7699       0.1040E-019
    155.0000     -3.6652       0.2215E-018
    155.0000     -3.5605       0.8689E-020
    155.0000     -3.4558       0.1565E-019
    155.0000     -3.3510       0.1142E-019
    155.0000     -3.2463       0.2006E-019
    155.0000     -3.1416       0.5630E-019
    155.0000     -3.0369       0.3030E-019
    155.0000     -2.9322       0.3190E-019
    155.0000     -2.8274       0.5285E-019
    155.0000     -2.7227       0.8411E-019
    155.0000     -2.6180       0.6338E-011
    155.0000     -2.5133       0.9771E-019
    155.0000     -2.4086       0.5536E-019
    155.0000     -2.3038       0.5279E-019
    155.0000     -2.1991       0.8622E-019
    155.0000     -2.0944       0.4188E-012
    155.0000     -1.9897       0.9192E-018
    155.0000     -1.8850       0.8294E-018
    155.0000     -1.7802       0.1470E-017
    155.0000     -1.6755       0.3631E-017
    155.0000     -1.5708       0.1970E-003
    155.0000     -1.4661       0.3400E-017
    155.0000     -1.3614       0.1336E-016
    155.0000     -1.2566       0.4174E-017
    155.0000     -1.1519       0.9958E-017
    155.0000     -1.0472       0.2642E-007
    155.0000     -0.9425       0.1132E-015
    155.0000     -0.8378       0.1687E-015
    155.0000     -0.7330       0.1713E-015
    155.0000     -0.6283       0.7254E-014
    155.0000     -0.5236       0.1070E+005
    155.0000     -0.4189       0.7272E-014
    155.0000     -0.3142       0.1830E-015
    155.0000     -0.2094       0.1731E-015
    155.0000     -0.1047       0.1223E-015
