    251.0000      0.0000       0.2800E-003
    251.0000      0.1047       0.1224E-015
    251.0000      0.2094       0.1721E-015
    251.0000      0.3142       0.1867E-015
    251.0000      0.4189       0.7188E-014
    251.0000      0.5236       0.1070E+005
    251.0000      0.6283       0.7240E-014
    251.0000      0.7330       0.1720E-015
    251.0000      0.8378       0.1700E-015
    251.0000      0.9425       0.1135E-015
    251.0000      1.0472       0.5776E-007
    251.0000      1.1519       0.9991E-017
    251.0000      1.2566       0.4199E-017
    251.0000      1.3614       0.1351E-016
    251.0000      1.4661       0.3344E-017
    251.0000      1.5708       0.5335E-003
    251.0000      1.6755       0.3636E-017
    251.0000      1.7802       0.1474E-017
    251.0000      1.8850       0.8426E-018
    251.0000      1.9897       0.8697E-018
    251.0000      2.0944       0.5551E-012
    251.0000      2.1991       0.9010E-019
    251.0000      2.3038       0.5348E-019
    251.0000      2.4086       0.5991E-019
    251.0000      2.5133       0.9739E-019
    251.0000      2.6180       0.3594E-010
    251.0000      2.7227       0.8377E-019
    251.0000      2.8274       0.5509E-019
    251.0000      2.9322       0.3242E-019
    251.0000      3.0369       0.3409E-019
    251.0000      3.1416       0.1577E-018
    251.0000      3.2463       0.2126E-019
    251.0000      3.3510       0.1119E-019
    251.0000      3.4558       0.1645E-019
    251.0000      3.5605       0.8768E-020
    251.0000      3.6652       0.2543E-017
    251.0000      3.7699       0.1056E-019
    251.0000      3.8746       0.3199E-019
    251.0000      3.9794       0.1341E-019
    251.0000      4.0841       0.2967E-019
    251.0000      4.1888       0.1523E-019
    251.0000      4.2935       0.1480E-019
    251.0000      4.3982       0.1731E-019
    251.0000      4.5029       0.1492E-019
    251.0000      4.6077       0.1252E-019
    251.0000      4.7124       0.2148E-019
    251.0000      4.8171       0.1223E-019
    251.0000      4.9218       0.2899E-019
    251.0000      5.0265       0.1575E-019
    251.0000      5.1313       0.1983E-019
    251.0000      5.2360       0.1715E-019
    251.0000      5.3407       0.1925E-019
    251.0000      5.4454       0.2250E-019
    251.0000      5.5501       0.2233E-019
    251.0000      5.6549       0.1653E-019
    251.0000      5.7596       0.2181E-019
    251.0000      5.8643       0.1924E-019
    251.0000      5.9690       0.3408E-019
    251.0000      6.0737       0.3022E-019
    251.0000      6.1785       0.7671E-019
    251.0000      6.2832       0.2834E-019
    251.0000      6.3879       0.2222E-019
    251.0000      6.4926       0.2360E-019
    251.0000      6.5973       0.3238E-019
    251.0000     -6.7021       0.2401E-019
    251.0000     -6.5973       0.3247E-019
    251.0000     -6.4926       0.2422E-019
    251.0000     -6.3879       0.3351E-019
    251.0000     -6.2832       0.2665E-019
    251.0000     -6.1785       0.7417E-019
    251.0000     -6.0737       0.3064E-019
    251.0000     -5.9690       0.4432E-019
    251.0000     -5.8643       0.1963E-019
    251.0000     -5.7596       0.2146E-019
    251.0000     -5.6549       0.1578E-019
    251.0000     -5.5501       0.2473E-019
    251.0000     -5.4454       0.2264E-019
    251.0000     -5.3407       0.1883E-019
    251.0000     -5.2360       0.1927E-019
    251.0000     -5.1313       0.2028E-019
    251.0000     -5.0265       0.1565E-019
    251.0000     -4.9218       0.2877E-019
    251.0000     -4.8171       0.1242E-019
    251.0000     -4.7124       0.2045E-019
    251.0000     -4.6077       0.1230E-019
    251.0000     -4.5029       0.1562E-019
    251.0000     -4.3982       0.1707E-019
    251.0000     -4.2935       0.1531E-019
    251.0000     -4.1888       0.1391E-019
    251.0000     -4.0841       0.3014E-019
    251.0000     -3.9794       0.1371E-019
    251.0000     -3.8746       0.2953E-019
    251.0000     -3.7699       0.1050E-019
    251.0000     -3.6652       0.2607E-017
    251.0000     -3.5605       0.8714E-020
    251.0000     -3.4558       0.1765E-019
    251.0000     -3.3510       0.1139E-019
    251.0000     -3.2463       0.2149E-019
    251.0000     -3.1416       0.1626E-018
    251.0000     -3.0369       0.3483E-019
    251.0000     -2.9322       0.3221E-019
    251.0000     -2.8274       0.5341E-019
    251.0000     -2.7227       0.8369E-019
    251.0000     -2.6180       0.3699E-010
    251.0000     -2.5133       0.9791E-019
    251.0000     -2.4086       0.5990E-019
    251.0000     -2.3038       0.5252E-019
    251.0000     -2.1991       0.8929E-019
    251.0000     -2.0944       0.5551E-012
    251.0000     -1.9897       0.8726E-018
    251.0000     -1.8850       0.8329E-018
    251.0000     -1.7802       0.1480E-017
    251.0000     -1.6755       0.3633E-017
    251.0000     -1.5708       0.5335E-003
    251.0000     -1.4661       0.3327E-017
    251.0000     -1.3614       0.1350E-016
    251.0000     -1.2566       0.4178E-017
    251.0000     -1.1519       0.9948E-017
    251.0000     -1.0472       0.5776E-007
    251.0000     -0.9425       0.1136E-015
    251.0000     -0.8378       0.1700E-015
    251.0000     -0.7330       0.1721E-015
    251.0000     -0.6283       0.7239E-014
    251.0000     -0.5236       0.1070E+005
    251.0000     -0.4189       0.7188E-014
    251.0000     -0.3142       0.1849E-015
    251.0000     -0.2094       0.1722E-015
    251.0000     -0.1047       0.1216E-015
