    277.0000      0.0000       0.2800E-003
    277.0000      0.1047       0.1221E-015
    277.0000      0.2094       0.1746E-015
    277.0000      0.3142       0.1875E-015
    277.0000      0.4189       0.6666E-014
    277.0000      0.5236       0.1070E+005
    277.0000      0.6283       0.6730E-014
    277.0000      0.7330       0.1738E-015
    277.0000      0.8378       0.1713E-015
    277.0000      0.9425       0.1128E-015
    277.0000      1.0472       0.7120E-007
    277.0000      1.1519       0.9978E-017
    277.0000      1.2566       0.4200E-017
    277.0000      1.3614       0.1347E-016
    277.0000      1.4661       0.3378E-017
    277.0000      1.5708       0.3004E-004
    277.0000      1.6755       0.3672E-017
    277.0000      1.7802       0.1470E-017
    277.0000      1.8850       0.8397E-018
    277.0000      1.9897       0.8690E-018
    277.0000      2.0944       0.7906E-012
    277.0000      2.1991       0.9236E-019
    277.0000      2.3038       0.5354E-019
    277.0000      2.4086       0.5925E-019
    277.0000      2.5133       0.9765E-019
    277.0000      2.6180       0.5794E-012
    277.0000      2.7227       0.8412E-019
    277.0000      2.8274       0.5682E-019
    277.0000      2.9322       0.3259E-019
    277.0000      3.0369       0.3405E-019
    277.0000      3.1416       0.1736E-018
    277.0000      3.2463       0.2204E-019
    277.0000      3.3510       0.1122E-019
    277.0000      3.4558       0.1642E-019
    277.0000      3.5605       0.8764E-020
    277.0000      3.6652       0.3840E-019
    277.0000      3.7699       0.1048E-019
    277.0000      3.8746       0.3373E-019
    277.0000      3.9794       0.1339E-019
    277.0000      4.0841       0.2889E-019
    277.0000      4.1888       0.1521E-019
    277.0000      4.2935       0.1542E-019
    277.0000      4.3982       0.1733E-019
    277.0000      4.5029       0.1482E-019
    277.0000      4.6077       0.1262E-019
    277.0000      4.7124       0.2121E-019
    277.0000      4.8171       0.1232E-019
    277.0000      4.9218       0.2918E-019
    277.0000      5.0265       0.1576E-019
    277.0000      5.1313       0.2107E-019
    277.0000      5.2360       0.1707E-019
    277.0000      5.3407       0.2085E-019
    277.0000      5.4454       0.2246E-019
    277.0000      5.5501       0.2272E-019
    277.0000      5.6549       0.1647E-019
    277.0000      5.7596       0.2166E-019
    277.0000      5.8643       0.1927E-019
    277.0000      5.9690       0.3475E-019
    277.0000      6.0737       0.3013E-019
    277.0000      6.1785       0.7712E-019
    277.0000      6.2832       0.2850E-019
    277.0000      6.3879       0.2239E-019
    277.0000      6.4926       0.2370E-019
    277.0000      6.5973       0.3282E-019
    277.0000     -6.7021       0.2406E-019
    277.0000     -6.5973       0.3305E-019
    277.0000     -6.4926       0.2431E-019
    277.0000     -6.3879       0.3367E-019
    277.0000     -6.2832       0.2674E-019
    277.0000     -6.1785       0.7375E-019
    277.0000     -6.0737       0.3052E-019
    277.0000     -5.9690       0.4579E-019
    277.0000     -5.8643       0.1978E-019
    277.0000     -5.7596       0.2143E-019
    277.0000     -5.6549       0.1566E-019
    277.0000     -5.5501       0.2539E-019
    277.0000     -5.4454       0.2272E-019
    277.0000     -5.3407       0.2038E-019
    277.0000     -5.2360       0.1938E-019
    277.0000     -5.1313       0.2111E-019
    277.0000     -5.0265       0.1562E-019
    277.0000     -4.9218       0.2878E-019
    277.0000     -4.8171       0.1243E-019
    277.0000     -4.7124       0.2028E-019
    277.0000     -4.6077       0.1228E-019
    277.0000     -4.5029       0.1567E-019
    277.0000     -4.3982       0.1709E-019
    277.0000     -4.2935       0.1558E-019
    277.0000     -4.1888       0.1388E-019
    277.0000     -4.0841       0.2947E-019
    277.0000     -3.9794       0.1369E-019
    277.0000     -3.8746       0.3017E-019
    277.0000     -3.7699       0.1052E-019
    277.0000     -3.6652       0.1105E-018
    277.0000     -3.5605       0.8741E-020
    277.0000     -3.4558       0.1789E-019
    277.0000     -3.3510       0.1142E-019
    277.0000     -3.2463       0.2196E-019
    277.0000     -3.1416       0.1774E-018
    277.0000     -3.0369       0.3444E-019
    277.0000     -2.9322       0.3224E-019
    277.0000     -2.8274       0.5512E-019
    277.0000     -2.7227       0.8400E-019
    277.0000     -2.6180       0.1367E-011
    277.0000     -2.5133       0.9808E-019
    277.0000     -2.4086       0.5856E-019
    277.0000     -2.3038       0.5253E-019
    277.0000     -2.1991       0.9186E-019
    277.0000     -2.0944       0.7906E-012
    277.0000     -1.9897       0.8732E-018
    277.0000     -1.8850       0.8305E-018
    277.0000     -1.7802       0.1492E-017
    277.0000     -1.6755       0.3670E-017
    277.0000     -1.5708       0.3001E-004
    277.0000     -1.4661       0.3361E-017
    277.0000     -1.3614       0.1345E-016
    277.0000     -1.2566       0.4181E-017
    277.0000     -1.1519       0.9949E-017
    277.0000     -1.0472       0.7120E-007
    277.0000     -0.9425       0.1129E-015
    277.0000     -0.8378       0.1713E-015
    277.0000     -0.7330       0.1740E-015
    277.0000     -0.6283       0.6730E-014
    277.0000     -0.5236       0.1070E+005
    277.0000     -0.4189       0.6666E-014
    277.0000     -0.3142       0.1858E-015
    277.0000     -0.2094       0.1747E-015
    277.0000     -0.1047       0.1213E-015
