     38.0000      0.0000        155.1     
     38.0000      0.1047       0.6105E-001
     38.0000      0.2094        10.84     
     38.0000      0.3142        20.54     
     38.0000      0.4189       0.6015E-001
     38.0000      0.5236       0.1056E+005
     38.0000      0.6283       0.4149E-001
     38.0000      0.7330        6.308     
     38.0000      0.8378        1.842     
     38.0000      0.9425       0.9852E-002
     38.0000      1.0472        10.24     
     38.0000      1.1519       0.2660E-001
     38.0000      1.2566        1.839     
     38.0000      1.3614        1.656     
     38.0000      1.4661       0.3094E-001
     38.0000      1.5708        15.88     
     38.0000      1.6755       0.1659E-001
     38.0000      1.7802       0.1741     
     38.0000      1.8850       0.9691E-001
     38.0000      1.9897       0.3591E-002
     38.0000      2.0944       0.4787     
     38.0000      2.1991       0.9967E-002
     38.0000      2.3038       0.1769     
     38.0000      2.4086       0.1399     
     38.0000      2.5133       0.4400E-002
     38.0000      2.6180       0.3863     
     38.0000      2.7227       0.2613E-002
     38.0000      2.8274       0.9045E-002
     38.0000      2.9322       0.7359E-002
     38.0000      3.0369       0.8793E-003
     38.0000      3.1416       0.2503E-001
     38.0000      3.2463       0.1892E-002
     38.0000      3.3510       0.1250E-001
     38.0000      3.4558       0.8852E-002
     38.0000      3.5605       0.3726E-003
     38.0000      3.6652       0.1697E-001
     38.0000      3.7699       0.2920E-003
     38.0000      3.8746       0.6104E-003
     38.0000      3.9794       0.5468E-003
     38.0000      4.0841       0.1128E-003
     38.0000      4.1888       0.1831E-002
     38.0000      4.2935       0.2290E-003
     38.0000      4.3982       0.7071E-003
     38.0000      4.5029       0.5592E-003
     38.0000      4.6077       0.2353E-004
     38.0000      4.7124       0.2859E-003
     38.0000      4.8171       0.2668E-004
     38.0000      4.9218       0.3747E-004
     38.0000      5.0265       0.3390E-004
     38.0000      5.1313       0.9724E-005
     38.0000      5.2360       0.2129E-004
     38.0000      5.3407       0.2210E-004
     38.0000      5.4454       0.3613E-004
     38.0000      5.5501       0.2410E-004
     38.0000      5.6549       0.1144E-005
     38.0000      5.7596       0.7346E-005
     38.0000      5.8643       0.2344E-005
     38.0000      5.9690       0.1974E-005
     38.0000      6.0737       0.2025E-005
     38.0000      6.1785       0.3829E-006
     38.0000      6.2832       0.8490E-006
     38.0000      6.3879       0.1493E-005
     38.0000      6.4926       0.1573E-005
     38.0000      6.5973       0.1037E-005
     38.0000     -6.7021       0.4564E-007
     38.0000     -6.5973       0.6808E-006
     38.0000     -6.4926       0.1282E-005
     38.0000     -6.3879       0.1330E-005
     38.0000     -6.2832       0.7783E-006
     38.0000     -6.1785       0.3239E-006
     38.0000     -6.0737       0.1648E-005
     38.0000     -5.9690       0.1884E-005
     38.0000     -5.8643       0.2342E-005
     38.0000     -5.7596       0.4508E-005
     38.0000     -5.6549       0.1054E-005
     38.0000     -5.5501       0.1830E-004
     38.0000     -5.4454       0.3077E-004
     38.0000     -5.3407       0.2079E-004
     38.0000     -5.2360       0.1791E-004
     38.0000     -5.1313       0.9143E-005
     38.0000     -5.0265       0.3100E-004
     38.0000     -4.9218       0.3588E-004
     38.0000     -4.8171       0.2566E-004
     38.0000     -4.7124       0.1731E-003
     38.0000     -4.6077       0.2229E-004
     38.0000     -4.5029       0.3818E-003
     38.0000     -4.3982       0.7057E-003
     38.0000     -4.2935       0.2419E-003
     38.0000     -4.1888       0.2847E-002
     38.0000     -4.0841       0.1101E-003
     38.0000     -3.9794       0.5176E-003
     38.0000     -3.8746       0.5759E-003
     38.0000     -3.7699       0.2739E-003
     38.0000     -3.6652       0.1443E-001
     38.0000     -3.5605       0.3790E-003
     38.0000     -3.4558       0.9110E-002
     38.0000     -3.3510       0.1198E-001
     38.0000     -3.2463       0.1875E-002
     38.0000     -3.1416       0.2257E-001
     38.0000     -3.0369       0.8624E-003
     38.0000     -2.9322       0.7151E-002
     38.0000     -2.8274       0.9491E-002
     38.0000     -2.7227       0.2603E-002
     38.0000     -2.6180       0.3300     
     38.0000     -2.5133       0.4514E-002
     38.0000     -2.4086       0.1387     
     38.0000     -2.3038       0.1721     
     38.0000     -2.1991       0.9630E-002
     38.0000     -2.0944       0.4654     
     38.0000     -1.9897       0.3693E-002
     38.0000     -1.8850       0.9518E-001
     38.0000     -1.7802       0.1712     
     38.0000     -1.6755       0.1619E-001
     38.0000     -1.5708        16.07     
     38.0000     -1.4661       0.3137E-001
     38.0000     -1.3614        1.653     
     38.0000     -1.2566        1.836     
     38.0000     -1.1519       0.2623E-001
     38.0000     -1.0472        10.24     
     38.0000     -0.9425       0.1033E-001
     38.0000     -0.8378        1.844     
     38.0000     -0.7330        6.310     
     38.0000     -0.6283       0.4058E-001
     38.0000     -0.5236       0.1056E+005
     38.0000     -0.4189       0.6179E-001
     38.0000     -0.3142        20.53     
     38.0000     -0.2094        10.83     
     38.0000     -0.1047       0.6024E-001
