     94.0000      0.0000        1730.     
     94.0000      0.1047        606.3     
     94.0000      0.2094        1607.     
     94.0000      0.3142        1949.     
     94.0000      0.4189        1248.     
     94.0000      0.5236        337.1     
     94.0000      0.6283        1744.     
     94.0000      0.7330        1434.     
     94.0000      0.8378        378.4     
     94.0000      0.9425        26.26     
     94.0000      1.0472        23.75     
     94.0000      1.1519        9.371     
     94.0000      1.2566        9.859     
     94.0000      1.3614        9.209     
     94.0000      1.4661        6.080     
     94.0000      1.5708        4.168     
     94.0000      1.6755        1.283     
     94.0000      1.7802       0.9151     
     94.0000      1.8850       0.6248     
     94.0000      1.9897       0.5438     
     94.0000      2.0944       0.5039     
     94.0000      2.1991       0.1674     
     94.0000      2.3038       0.1344     
     94.0000      2.4086       0.9639E-001
     94.0000      2.5133       0.1307     
     94.0000      2.6180       0.9501E-001
     94.0000      2.7227       0.3091E-001
     94.0000      2.8274       0.4203E-001
     94.0000      2.9322       0.2397E-001
     94.0000      3.0369       0.3222E-001
     94.0000      3.1416       0.1776E-001
     94.0000      3.2463       0.1379E-001
     94.0000      3.3510       0.7408E-002
     94.0000      3.4558       0.6693E-002
     94.0000      3.5605       0.7918E-002
     94.0000      3.6652       0.7005E-002
     94.0000      3.7699       0.3897E-002
     94.0000      3.8746       0.3295E-002
     94.0000      3.9794       0.4138E-002
     94.0000      4.0841       0.3266E-002
     94.0000      4.1888       0.4564E-002
     94.0000      4.2935       0.2439E-002
     94.0000      4.3982       0.1610E-002
     94.0000      4.5029       0.7605E-003
     94.0000      4.6077       0.6030E-003
     94.0000      4.7124       0.3047E-003
     94.0000      4.8171       0.2901E-003
     94.0000      4.9218       0.1483E-003
     94.0000      5.0265       0.5601E-004
     94.0000      5.1313       0.4981E-004
     94.0000      5.2360       0.3811E-004
     94.0000      5.3407       0.2199E-004
     94.0000      5.4454       0.1969E-004
     94.0000      5.5501       0.1337E-004
     94.0000      5.6549       0.1461E-004
     94.0000      5.7596       0.1142E-004
     94.0000      5.8643       0.9661E-005
     94.0000      5.9690       0.9005E-005
     94.0000      6.0737       0.8803E-005
     94.0000      6.1785       0.6996E-005
     94.0000      6.2832       0.5435E-005
     94.0000      6.3879       0.4807E-005
     94.0000      6.4926       0.2056E-005
     94.0000      6.5973       0.1128E-005
     94.0000     -6.7021       0.7117E-006
     94.0000     -6.5973       0.1783E-005
     94.0000     -6.4926       0.1768E-005
     94.0000     -6.3879       0.2541E-005
     94.0000     -6.2832       0.6962E-005
     94.0000     -6.1785       0.8146E-005
     94.0000     -6.0737       0.8328E-005
     94.0000     -5.9690       0.9700E-005
     94.0000     -5.8643       0.1102E-004
     94.0000     -5.7596       0.1366E-004
     94.0000     -5.6549       0.1440E-004
     94.0000     -5.5501       0.2485E-004
     94.0000     -5.4454       0.2110E-004
     94.0000     -5.3407       0.3832E-004
     94.0000     -5.2360       0.3893E-004
     94.0000     -5.1313       0.7486E-004
     94.0000     -5.0265       0.6671E-004
     94.0000     -4.9218       0.1868E-003
     94.0000     -4.8171       0.2153E-003
     94.0000     -4.7124       0.5778E-003
     94.0000     -4.6077       0.1032E-002
     94.0000     -4.5029       0.1395E-002
     94.0000     -4.3982       0.2957E-002
     94.0000     -4.2935       0.3033E-002
     94.0000     -4.1888       0.4308E-002
     94.0000     -4.0841       0.3468E-002
     94.0000     -3.9794       0.3118E-002
     94.0000     -3.8746       0.5590E-002
     94.0000     -3.7699       0.6630E-002
     94.0000     -3.6652       0.5856E-002
     94.0000     -3.5605       0.7011E-002
     94.0000     -3.4558       0.8138E-002
     94.0000     -3.3510       0.1097E-001
     94.0000     -3.2463       0.1105E-001
     94.0000     -3.1416       0.1860E-001
     94.0000     -3.0369       0.1795E-001
     94.0000     -2.9322       0.3188E-001
     94.0000     -2.8274       0.3073E-001
     94.0000     -2.7227       0.4997E-001
     94.0000     -2.6180       0.4761E-001
     94.0000     -2.5133       0.9286E-001
     94.0000     -2.4086       0.1423     
     94.0000     -2.3038       0.2320     
     94.0000     -2.1991       0.2978     
     94.0000     -2.0944       0.2199     
     94.0000     -1.9897       0.5092     
     94.0000     -1.8850       0.8558     
     94.0000     -1.7802        1.173     
     94.0000     -1.6755        1.679     
     94.0000     -1.5708        3.605     
     94.0000     -1.4661        4.845     
     94.0000     -1.3614        10.06     
     94.0000     -1.2566        16.72     
     94.0000     -1.1519        27.94     
     94.0000     -1.0472        79.21     
     94.0000     -0.9425        215.4     
     94.0000     -0.8378        508.7     
     94.0000     -0.7330        756.4     
     94.0000     -0.6283        586.3     
     94.0000     -0.5236        1449.     
     94.0000     -0.4189        1001.     
     94.0000     -0.3142        2641.     
     94.0000     -0.2094        2303.     
     94.0000     -0.1047        672.7     
