     69.0000      0.0000        2297.     
     69.0000      0.1047        336.7     
     69.0000      0.2094        947.9     
     69.0000      0.3142        418.5     
     69.0000      0.4189        3785.     
     69.0000      0.5236        2372.     
     69.0000      0.6283        702.0     
     69.0000      0.7330        775.2     
     69.0000      0.8378        184.7     
     69.0000      0.9425        131.6     
     69.0000      1.0472        42.92     
     69.0000      1.1519        24.16     
     69.0000      1.2566        13.77     
     69.0000      1.3614        3.338     
     69.0000      1.4661        5.107     
     69.0000      1.5708        1.571     
     69.0000      1.6755        1.154     
     69.0000      1.7802       0.7754     
     69.0000      1.8850       0.3872     
     69.0000      1.9897       0.2655     
     69.0000      2.0944       0.2439     
     69.0000      2.1991       0.1221     
     69.0000      2.3038       0.2153     
     69.0000      2.4086       0.9551E-001
     69.0000      2.5133       0.5855E-001
     69.0000      2.6180       0.4609E-001
     69.0000      2.7227       0.1934E-001
     69.0000      2.8274       0.1504E-001
     69.0000      2.9322       0.1385E-001
     69.0000      3.0369       0.9185E-002
     69.0000      3.1416       0.1174E-001
     69.0000      3.2463       0.8311E-002
     69.0000      3.3510       0.6641E-002
     69.0000      3.4558       0.4872E-002
     69.0000      3.5605       0.3134E-002
     69.0000      3.6652       0.2900E-002
     69.0000      3.7699       0.2600E-002
     69.0000      3.8746       0.2040E-002
     69.0000      3.9794       0.1344E-002
     69.0000      4.0841       0.1926E-002
     69.0000      4.1888       0.7554E-003
     69.0000      4.2935       0.1055E-002
     69.0000      4.3982       0.1042E-002
     69.0000      4.5029       0.3979E-003
     69.0000      4.6077       0.1971E-003
     69.0000      4.7124       0.8260E-004
     69.0000      4.8171       0.6451E-004
     69.0000      4.9218       0.3185E-004
     69.0000      5.0265       0.1946E-004
     69.0000      5.1313       0.2256E-004
     69.0000      5.2360       0.1118E-004
     69.0000      5.3407       0.8531E-005
     69.0000      5.4454       0.4692E-005
     69.0000      5.5501       0.4667E-005
     69.0000      5.6549       0.4614E-005
     69.0000      5.7596       0.4178E-005
     69.0000      5.8643       0.2539E-005
     69.0000      5.9690       0.2826E-005
     69.0000      6.0737       0.1746E-005
     69.0000      6.1785       0.2124E-005
     69.0000      6.2832       0.1054E-005
     69.0000      6.3879       0.7476E-006
     69.0000      6.4926       0.3354E-006
     69.0000      6.5973       0.1289E-006
     69.0000     -6.7021       0.7051E-007
     69.0000     -6.5973       0.1340E-006
     69.0000     -6.4926       0.3433E-006
     69.0000     -6.3879       0.5476E-006
     69.0000     -6.2832       0.1188E-005
     69.0000     -6.1785       0.1526E-005
     69.0000     -6.0737       0.2591E-005
     69.0000     -5.9690       0.2433E-005
     69.0000     -5.8643       0.3746E-005
     69.0000     -5.7596       0.4437E-005
     69.0000     -5.6549       0.6263E-005
     69.0000     -5.5501       0.6149E-005
     69.0000     -5.4454       0.5452E-005
     69.0000     -5.3407       0.8369E-005
     69.0000     -5.2360       0.1769E-004
     69.0000     -5.1313       0.1883E-004
     69.0000     -5.0265       0.2715E-004
     69.0000     -4.9218       0.3454E-004
     69.0000     -4.8171       0.4740E-004
     69.0000     -4.7124       0.1456E-003
     69.0000     -4.6077       0.3121E-003
     69.0000     -4.5029       0.8670E-003
     69.0000     -4.3982       0.1503E-002
     69.0000     -4.2935       0.1757E-002
     69.0000     -4.1888       0.1915E-002
     69.0000     -4.0841       0.2115E-002
     69.0000     -3.9794       0.1985E-002
     69.0000     -3.8746       0.3457E-002
     69.0000     -3.7699       0.2962E-002
     69.0000     -3.6652       0.3799E-002
     69.0000     -3.5605       0.3913E-002
     69.0000     -3.4558       0.5096E-002
     69.0000     -3.3510       0.7614E-002
     69.0000     -3.2463       0.1173E-001
     69.0000     -3.1416       0.7760E-002
     69.0000     -3.0369       0.1219E-001
     69.0000     -2.9322       0.1271E-001
     69.0000     -2.8274       0.2563E-001
     69.0000     -2.7227       0.4060E-001
     69.0000     -2.6180       0.5164E-001
     69.0000     -2.5133       0.6560E-001
     69.0000     -2.4086       0.1492     
     69.0000     -2.3038       0.1423     
     69.0000     -2.1991       0.2510     
     69.0000     -2.0944       0.3916     
     69.0000     -1.9897       0.4907     
     69.0000     -1.8850       0.5796     
     69.0000     -1.7802        1.184     
     69.0000     -1.6755       0.9547     
     69.0000     -1.5708        1.365     
     69.0000     -1.4661        2.966     
     69.0000     -1.3614        5.698     
     69.0000     -1.2566        15.75     
     69.0000     -1.1519        31.85     
     69.0000     -1.0472        66.84     
     69.0000     -0.9425        123.1     
     69.0000     -0.8378        275.0     
     69.0000     -0.7330        683.5     
     69.0000     -0.6283        1107.     
     69.0000     -0.5236        1373.     
     69.0000     -0.4189        4767.     
     69.0000     -0.3142        127.8     
     69.0000     -0.2094        589.9     
     69.0000     -0.1047        188.3     
