     89.0000      0.0000        1815.     
     89.0000      0.1047        484.5     
     89.0000      0.2094        365.9     
     89.0000      0.3142        2607.     
     89.0000      0.4189        2115.     
     89.0000      0.5236        862.5     
     89.0000      0.6283        2006.     
     89.0000      0.7330        976.7     
     89.0000      0.8378        147.4     
     89.0000      0.9425        9.653     
     89.0000      1.0472        35.71     
     89.0000      1.1519        30.80     
     89.0000      1.2566        8.956     
     89.0000      1.3614        7.292     
     89.0000      1.4661        4.627     
     89.0000      1.5708        1.752     
     89.0000      1.6755        1.897     
     89.0000      1.7802        1.240     
     89.0000      1.8850       0.6484     
     89.0000      1.9897       0.3609     
     89.0000      2.0944       0.3499     
     89.0000      2.1991       0.1760     
     89.0000      2.3038       0.1631     
     89.0000      2.4086       0.7208E-001
     89.0000      2.5133       0.9106E-001
     89.0000      2.6180       0.6005E-001
     89.0000      2.7227       0.3542E-001
     89.0000      2.8274       0.4426E-001
     89.0000      2.9322       0.3381E-001
     89.0000      3.0369       0.1665E-001
     89.0000      3.1416       0.1136E-001
     89.0000      3.2463       0.1277E-001
     89.0000      3.3510       0.9938E-002
     89.0000      3.4558       0.6404E-002
     89.0000      3.5605       0.7557E-002
     89.0000      3.6652       0.6748E-002
     89.0000      3.7699       0.3818E-002
     89.0000      3.8746       0.4264E-002
     89.0000      3.9794       0.2105E-002
     89.0000      4.0841       0.3317E-002
     89.0000      4.1888       0.3263E-002
     89.0000      4.2935       0.1523E-002
     89.0000      4.3982       0.1264E-002
     89.0000      4.5029       0.7546E-003
     89.0000      4.6077       0.3416E-003
     89.0000      4.7124       0.2148E-003
     89.0000      4.8171       0.1607E-003
     89.0000      4.9218       0.9437E-004
     89.0000      5.0265       0.5294E-004
     89.0000      5.1313       0.3564E-004
     89.0000      5.2360       0.2728E-004
     89.0000      5.3407       0.1934E-004
     89.0000      5.4454       0.2199E-004
     89.0000      5.5501       0.1588E-004
     89.0000      5.6549       0.1311E-004
     89.0000      5.7596       0.1218E-004
     89.0000      5.8643       0.6974E-005
     89.0000      5.9690       0.5646E-005
     89.0000      6.0737       0.5958E-005
     89.0000      6.1785       0.5449E-005
     89.0000      6.2832       0.3123E-005
     89.0000      6.3879       0.3484E-005
     89.0000      6.4926       0.1597E-005
     89.0000      6.5973       0.1130E-005
     89.0000     -6.7021       0.5748E-006
     89.0000     -6.5973       0.1049E-005
     89.0000     -6.4926       0.1312E-005
     89.0000     -6.3879       0.2379E-005
     89.0000     -6.2832       0.3621E-005
     89.0000     -6.1785       0.5383E-005
     89.0000     -6.0737       0.6667E-005
     89.0000     -5.9690       0.5631E-005
     89.0000     -5.8643       0.8433E-005
     89.0000     -5.7596       0.8947E-005
     89.0000     -5.6549       0.1013E-004
     89.0000     -5.5501       0.1295E-004
     89.0000     -5.4454       0.1243E-004
     89.0000     -5.3407       0.2251E-004
     89.0000     -5.2360       0.2462E-004
     89.0000     -5.1313       0.5070E-004
     89.0000     -5.0265       0.6635E-004
     89.0000     -4.9218       0.1266E-003
     89.0000     -4.8171       0.2079E-003
     89.0000     -4.7124       0.3623E-003
     89.0000     -4.6077       0.8467E-003
     89.0000     -4.5029       0.9757E-003
     89.0000     -4.3982       0.2574E-002
     89.0000     -4.2935       0.2102E-002
     89.0000     -4.1888       0.2484E-002
     89.0000     -4.0841       0.3410E-002
     89.0000     -3.9794       0.2829E-002
     89.0000     -3.8746       0.4146E-002
     89.0000     -3.7699       0.4418E-002
     89.0000     -3.6652       0.4740E-002
     89.0000     -3.5605       0.7709E-002
     89.0000     -3.4558       0.6201E-002
     89.0000     -3.3510       0.7952E-002
     89.0000     -3.2463       0.9590E-002
     89.0000     -3.1416       0.8909E-002
     89.0000     -3.0369       0.2066E-001
     89.0000     -2.9322       0.1536E-001
     89.0000     -2.8274       0.2992E-001
     89.0000     -2.7227       0.5314E-001
     89.0000     -2.6180       0.3086E-001
     89.0000     -2.5133       0.8548E-001
     89.0000     -2.4086       0.7917E-001
     89.0000     -2.3038       0.1604     
     89.0000     -2.1991       0.2230     
     89.0000     -2.0944       0.2388     
     89.0000     -1.9897       0.8568     
     89.0000     -1.8850       0.4609     
     89.0000     -1.7802        1.096     
     89.0000     -1.6755        2.010     
     89.0000     -1.5708        1.429     
     89.0000     -1.4661        3.088     
     89.0000     -1.3614        4.064     
     89.0000     -1.2566        18.09     
     89.0000     -1.1519        19.28     
     89.0000     -1.0472        43.82     
     89.0000     -0.9425        177.3     
     89.0000     -0.8378        217.0     
     89.0000     -0.7330        688.2     
     89.0000     -0.6283        1864.     
     89.0000     -0.5236        1109.     
     89.0000     -0.4189        2309.     
     89.0000     -0.3142        1337.     
     89.0000     -0.2094        1699.     
     89.0000     -0.1047        428.7     
