     73.0000      0.0000        823.7     
     73.0000      0.1047        511.1     
     73.0000      0.2094        399.6     
     73.0000      0.3142        797.2     
     73.0000      0.4189        727.3     
     73.0000      0.5236        6255.     
     73.0000      0.6283        478.5     
     73.0000      0.7330        809.4     
     73.0000      0.8378        23.40     
     73.0000      0.9425        42.96     
     73.0000      1.0472        3.015     
     73.0000      1.1519        13.35     
     73.0000      1.2566        4.254     
     73.0000      1.3614        7.253     
     73.0000      1.4661        3.154     
     73.0000      1.5708        1.957     
     73.0000      1.6755        1.211     
     73.0000      1.7802       0.6273     
     73.0000      1.8850        1.137     
     73.0000      1.9897       0.4411     
     73.0000      2.0944       0.2581     
     73.0000      2.1991       0.2143     
     73.0000      2.3038       0.5842E-001
     73.0000      2.4086       0.7233E-001
     73.0000      2.5133       0.8045E-001
     73.0000      2.6180       0.3809E-001
     73.0000      2.7227       0.7397E-001
     73.0000      2.8274       0.1405E-001
     73.0000      2.9322       0.2052E-001
     73.0000      3.0369       0.1112E-001
     73.0000      3.1416       0.1287E-001
     73.0000      3.2463       0.6007E-002
     73.0000      3.3510       0.8684E-002
     73.0000      3.4558       0.5076E-002
     73.0000      3.5605       0.4217E-002
     73.0000      3.6652       0.2682E-002
     73.0000      3.7699       0.2639E-002
     73.0000      3.8746       0.2798E-002
     73.0000      3.9794       0.2045E-002
     73.0000      4.0841       0.1611E-002
     73.0000      4.1888       0.1055E-002
     73.0000      4.2935       0.1009E-002
     73.0000      4.3982       0.8958E-003
     73.0000      4.5029       0.4931E-003
     73.0000      4.6077       0.2507E-003
     73.0000      4.7124       0.1484E-003
     73.0000      4.8171       0.6531E-004
     73.0000      4.9218       0.4350E-004
     73.0000      5.0265       0.1870E-004
     73.0000      5.1313       0.2623E-004
     73.0000      5.2360       0.1567E-004
     73.0000      5.3407       0.1303E-004
     73.0000      5.4454       0.7669E-005
     73.0000      5.5501       0.4885E-005
     73.0000      5.6549       0.5637E-005
     73.0000      5.7596       0.4442E-005
     73.0000      5.8643       0.4004E-005
     73.0000      5.9690       0.3542E-005
     73.0000      6.0737       0.2764E-005
     73.0000      6.1785       0.2570E-005
     73.0000      6.2832       0.1570E-005
     73.0000      6.3879       0.1266E-005
     73.0000      6.4926       0.5754E-006
     73.0000      6.5973       0.3668E-006
     73.0000     -6.7021       0.1782E-006
     73.0000     -6.5973       0.2974E-006
     73.0000     -6.4926       0.5618E-006
     73.0000     -6.3879       0.8617E-006
     73.0000     -6.2832       0.2604E-005
     73.0000     -6.1785       0.1992E-005
     73.0000     -6.0737       0.4285E-005
     73.0000     -5.9690       0.3041E-005
     73.0000     -5.8643       0.3351E-005
     73.0000     -5.7596       0.4714E-005
     73.0000     -5.6549       0.3891E-005
     73.0000     -5.5501       0.4203E-005
     73.0000     -5.4454       0.9666E-005
     73.0000     -5.3407       0.1215E-004
     73.0000     -5.2360       0.1655E-004
     73.0000     -5.1313       0.2226E-004
     73.0000     -5.0265       0.3818E-004
     73.0000     -4.9218       0.3082E-004
     73.0000     -4.8171       0.7604E-004
     73.0000     -4.7124       0.1288E-003
     73.0000     -4.6077       0.3544E-003
     73.0000     -4.5029       0.5213E-003
     73.0000     -4.3982       0.1412E-002
     73.0000     -4.2935       0.1687E-002
     73.0000     -4.1888       0.2366E-002
     73.0000     -4.0841       0.2628E-002
     73.0000     -3.9794       0.3195E-002
     73.0000     -3.8746       0.2877E-002
     73.0000     -3.7699       0.3380E-002
     73.0000     -3.6652       0.4065E-002
     73.0000     -3.5605       0.3548E-002
     73.0000     -3.4558       0.4321E-002
     73.0000     -3.3510       0.5382E-002
     73.0000     -3.2463       0.1220E-001
     73.0000     -3.1416       0.8438E-002
     73.0000     -3.0369       0.2407E-001
     73.0000     -2.9322       0.1582E-001
     73.0000     -2.8274       0.4926E-001
     73.0000     -2.7227       0.2718E-001
     73.0000     -2.6180       0.8303E-001
     73.0000     -2.5133       0.5318E-001
     73.0000     -2.4086       0.8998E-001
     73.0000     -2.3038       0.1466     
     73.0000     -2.1991       0.1671     
     73.0000     -2.0944       0.5528     
     73.0000     -1.9897       0.3441     
     73.0000     -1.8850       0.9936     
     73.0000     -1.7802        1.088     
     73.0000     -1.6755        2.234     
     73.0000     -1.5708        1.919     
     73.0000     -1.4661        3.106     
     73.0000     -1.3614        4.279     
     73.0000     -1.2566        9.912     
     73.0000     -1.1519        10.24     
     73.0000     -1.0472        19.94     
     73.0000     -0.9425        33.88     
     73.0000     -0.8378        237.5     
     73.0000     -0.7330        471.9     
     73.0000     -0.6283        1229.     
     73.0000     -0.5236        3528.     
     73.0000     -0.4189        3364.     
     73.0000     -0.3142        197.8     
     73.0000     -0.2094        847.3     
     73.0000     -0.1047        538.6     
