    171.0000      0.0000       0.2800E-003
    171.0000      0.1047       0.1217E-015
    171.0000      0.2094       0.1752E-015
    171.0000      0.3142       0.1865E-015
    171.0000      0.4189       0.7031E-014
    171.0000      0.5236       0.1070E+005
    171.0000      0.6283       0.7002E-014
    171.0000      0.7330       0.1732E-015
    171.0000      0.8378       0.1718E-015
    171.0000      0.9425       0.1141E-015
    171.0000      1.0472       0.3625E-007
    171.0000      1.1519       0.9993E-017
    171.0000      1.2566       0.4203E-017
    171.0000      1.3614       0.1344E-016
    171.0000      1.4661       0.3370E-017
    171.0000      1.5708       0.5356E-003
    171.0000      1.6755       0.3677E-017
    171.0000      1.7802       0.1471E-017
    171.0000      1.8850       0.8365E-018
    171.0000      1.9897       0.9048E-018
    171.0000      2.0944       0.1849E-012
    171.0000      2.1991       0.8796E-019
    171.0000      2.3038       0.5343E-019
    171.0000      2.4086       0.5613E-019
    171.0000      2.5133       0.9746E-019
    171.0000      2.6180       0.3283E-010
    171.0000      2.7227       0.8392E-019
    171.0000      2.8274       0.5118E-019
    171.0000      2.9322       0.3225E-019
    171.0000      3.0369       0.3000E-019
    171.0000      3.1416       0.7607E-019
    171.0000      3.2463       0.2065E-019
    171.0000      3.3510       0.1121E-019
    171.0000      3.4558       0.1489E-019
    171.0000      3.5605       0.8756E-020
    171.0000      3.6652       0.2129E-017
    171.0000      3.7699       0.1065E-019
    171.0000      3.8746       0.3434E-019
    171.0000      3.9794       0.1336E-019
    171.0000      4.0841       0.2584E-019
    171.0000      4.1888       0.1545E-019
    171.0000      4.2935       0.1514E-019
    171.0000      4.3982       0.1727E-019
    171.0000      4.5029       0.1368E-019
    171.0000      4.6077       0.1245E-019
    171.0000      4.7124       0.2030E-019
    171.0000      4.8171       0.1223E-019
    171.0000      4.9218       0.2519E-019
    171.0000      5.0265       0.1551E-019
    171.0000      5.1313       0.1871E-019
    171.0000      5.2360       0.1710E-019
    171.0000      5.3407       0.1686E-019
    171.0000      5.4454       0.2269E-019
    171.0000      5.5501       0.2120E-019
    171.0000      5.6549       0.1640E-019
    171.0000      5.7596       0.1950E-019
    171.0000      5.8643       0.1913E-019
    171.0000      5.9690       0.3177E-019
    171.0000      6.0737       0.3019E-019
    171.0000      6.1785       0.7595E-019
    171.0000      6.2832       0.2838E-019
    171.0000      6.3879       0.2041E-019
    171.0000      6.4926       0.2351E-019
    171.0000      6.5973       0.3268E-019
    171.0000     -6.7021       0.2397E-019
    171.0000     -6.5973       0.3247E-019
    171.0000     -6.4926       0.2415E-019
    171.0000     -6.3879       0.3183E-019
    171.0000     -6.2832       0.2662E-019
    171.0000     -6.1785       0.7412E-019
    171.0000     -6.0737       0.3072E-019
    171.0000     -5.9690       0.4215E-019
    171.0000     -5.8643       0.1968E-019
    171.0000     -5.7596       0.1940E-019
    171.0000     -5.6549       0.1591E-019
    171.0000     -5.5501       0.2251E-019
    171.0000     -5.4454       0.2260E-019
    171.0000     -5.3407       0.1621E-019
    171.0000     -5.2360       0.1926E-019
    171.0000     -5.1313       0.1960E-019
    171.0000     -5.0265       0.1556E-019
    171.0000     -4.9218       0.2466E-019
    171.0000     -4.8171       0.1234E-019
    171.0000     -4.7124       0.1938E-019
    171.0000     -4.6077       0.1235E-019
    171.0000     -4.5029       0.1452E-019
    171.0000     -4.3982       0.1724E-019
    171.0000     -4.2935       0.1537E-019
    171.0000     -4.1888       0.1379E-019
    171.0000     -4.0841       0.2640E-019
    171.0000     -3.9794       0.1372E-019
    171.0000     -3.8746       0.3147E-019
    171.0000     -3.7699       0.1040E-019
    171.0000     -3.6652       0.2147E-017
    171.0000     -3.5605       0.8725E-020
    171.0000     -3.4558       0.1593E-019
    171.0000     -3.3510       0.1141E-019
    171.0000     -3.2463       0.2076E-019
    171.0000     -3.1416       0.7813E-019
    171.0000     -3.0369       0.3137E-019
    171.0000     -2.9322       0.3198E-019
    171.0000     -2.8274       0.5214E-019
    171.0000     -2.7227       0.8385E-019
    171.0000     -2.6180       0.3354E-010
    171.0000     -2.5133       0.9793E-019
    171.0000     -2.4086       0.5586E-019
    171.0000     -2.3038       0.5277E-019
    171.0000     -2.1991       0.8552E-019
    171.0000     -2.0944       0.1848E-012
    171.0000     -1.9897       0.9134E-018
    171.0000     -1.8850       0.8272E-018
    171.0000     -1.7802       0.1488E-017
    171.0000     -1.6755       0.3672E-017
    171.0000     -1.5708       0.5356E-003
    171.0000     -1.4661       0.3349E-017
    171.0000     -1.3614       0.1337E-016
    171.0000     -1.2566       0.4178E-017
    171.0000     -1.1519       0.9941E-017
    171.0000     -1.0472       0.3625E-007
    171.0000     -0.9425       0.1136E-015
    171.0000     -0.8378       0.1718E-015
    171.0000     -0.7330       0.1733E-015
    171.0000     -0.6283       0.7001E-014
    171.0000     -0.5236       0.1070E+005
    171.0000     -0.4189       0.7032E-014
    171.0000     -0.3142       0.1849E-015
    171.0000     -0.2094       0.1752E-015
    171.0000     -0.1047       0.1213E-015
