     54.0000      0.0000        792.0     
     54.0000      0.1047        13.44     
     54.0000      0.2094        775.7     
     54.0000      0.3142        49.49     
     54.0000      0.4189        65.15     
     54.0000      0.5236        9029.     
     54.0000      0.6283        36.38     
     54.0000      0.7330        107.0     
     54.0000      0.8378        179.8     
     54.0000      0.9425        15.39     
     54.0000      1.0472        4.237     
     54.0000      1.1519        8.456     
     54.0000      1.2566        1.248     
     54.0000      1.3614        4.501     
     54.0000      1.4661        5.543     
     54.0000      1.5708        1.532     
     54.0000      1.6755       0.5013     
     54.0000      1.7802        1.398     
     54.0000      1.8850       0.2518     
     54.0000      1.9897       0.3654     
     54.0000      2.0944       0.1556     
     54.0000      2.1991       0.3599E-001
     54.0000      2.3038       0.2546     
     54.0000      2.4086       0.1477E-001
     54.0000      2.5133       0.5239E-001
     54.0000      2.6180       0.6914E-001
     54.0000      2.7227       0.1936E-001
     54.0000      2.8274       0.6360E-002
     54.0000      2.9322       0.3504E-001
     54.0000      3.0369       0.5393E-002
     54.0000      3.1416       0.7712E-002
     54.0000      3.2463       0.5810E-002
     54.0000      3.3510       0.3226E-002
     54.0000      3.4558       0.4004E-002
     54.0000      3.5605       0.1655E-002
     54.0000      3.6652       0.4280E-002
     54.0000      3.7699       0.1162E-002
     54.0000      3.8746       0.1478E-002
     54.0000      3.9794       0.8544E-003
     54.0000      4.0841       0.6573E-003
     54.0000      4.1888       0.1303E-002
     54.0000      4.2935       0.3825E-003
     54.0000      4.3982       0.6085E-003
     54.0000      4.5029       0.2177E-003
     54.0000      4.6077       0.7057E-004
     54.0000      4.7124       0.8696E-004
     54.0000      4.8171       0.2072E-004
     54.0000      4.9218       0.8874E-005
     54.0000      5.0265       0.1399E-004
     54.0000      5.1313       0.7935E-005
     54.0000      5.2360       0.1434E-004
     54.0000      5.3407       0.3313E-005
     54.0000      5.4454       0.9897E-005
     54.0000      5.5501       0.2097E-005
     54.0000      5.6549       0.2013E-005
     54.0000      5.7596       0.2585E-005
     54.0000      5.8643       0.1038E-005
     54.0000      5.9690       0.1219E-005
     54.0000      6.0737       0.7311E-006
     54.0000      6.1785       0.5970E-006
     54.0000      6.2832       0.6396E-006
     54.0000      6.3879       0.4237E-006
     54.0000      6.4926       0.1157E-006
     54.0000      6.5973       0.1277E-006
     54.0000     -6.7021       0.4871E-007
     54.0000     -6.5973       0.1199E-006
     54.0000     -6.4926       0.9269E-007
     54.0000     -6.3879       0.3593E-006
     54.0000     -6.2832       0.9830E-006
     54.0000     -6.1785       0.2294E-006
     54.0000     -6.0737       0.1053E-005
     54.0000     -5.9690       0.1184E-005
     54.0000     -5.8643       0.7859E-006
     54.0000     -5.7596       0.1577E-005
     54.0000     -5.6549       0.2451E-005
     54.0000     -5.5501       0.3926E-005
     54.0000     -5.4454       0.3651E-005
     54.0000     -5.3407       0.9862E-005
     54.0000     -5.2360       0.7074E-005
     54.0000     -5.1313       0.4273E-005
     54.0000     -5.0265       0.1155E-004
     54.0000     -4.9218       0.1361E-004
     54.0000     -4.8171       0.4552E-004
     54.0000     -4.7124       0.4650E-004
     54.0000     -4.6077       0.1217E-003
     54.0000     -4.5029       0.2911E-003
     54.0000     -4.3982       0.5484E-003
     54.0000     -4.2935       0.5741E-003
     54.0000     -4.1888       0.2343E-002
     54.0000     -4.0841       0.6269E-003
     54.0000     -3.9794       0.1547E-002
     54.0000     -3.8746       0.1710E-002
     54.0000     -3.7699       0.1030E-002
     54.0000     -3.6652       0.4154E-002
     54.0000     -3.5605       0.2961E-002
     54.0000     -3.4558       0.2467E-002
     54.0000     -3.3510       0.2257E-002
     54.0000     -3.2463       0.8300E-002
     54.0000     -3.1416       0.8522E-002
     54.0000     -3.0369       0.9616E-002
     54.0000     -2.9322       0.2372E-001
     54.0000     -2.8274       0.7821E-002
     54.0000     -2.7227       0.1448E-001
     54.0000     -2.6180       0.5492E-001
     54.0000     -2.5133       0.5877E-001
     54.0000     -2.4086       0.4686E-001
     54.0000     -2.3038       0.2138     
     54.0000     -2.1991       0.4322E-001
     54.0000     -2.0944       0.2263     
     54.0000     -1.9897       0.2118     
     54.0000     -1.8850       0.1800     
     54.0000     -1.7802        1.698     
     54.0000     -1.6755       0.3391     
     54.0000     -1.5708        1.345     
     54.0000     -1.4661        6.761     
     54.0000     -1.3614        3.127     
     54.0000     -1.2566       0.7534     
     54.0000     -1.1519        8.810     
     54.0000     -1.0472        3.779     
     54.0000     -0.9425        17.53     
     54.0000     -0.8378        171.2     
     54.0000     -0.7330        114.1     
     54.0000     -0.6283        51.87     
     54.0000     -0.5236        9006.     
     54.0000     -0.4189        62.05     
     54.0000     -0.3142        41.00     
     54.0000     -0.2094        809.6     
     54.0000     -0.1047        15.15     
