    104.0000      0.0000        732.8     
    104.0000      0.1047        1079.     
    104.0000      0.2094        1661.     
    104.0000      0.3142        2117.     
    104.0000      0.4189        1379.     
    104.0000      0.5236        354.2     
    104.0000      0.6283        1783.     
    104.0000      0.7330        1309.     
    104.0000      0.8378        192.6     
    104.0000      0.9425        38.36     
    104.0000      1.0472        32.83     
    104.0000      1.1519        8.615     
    104.0000      1.2566        13.84     
    104.0000      1.3614        13.02     
    104.0000      1.4661        4.171     
    104.0000      1.5708        2.227     
    104.0000      1.6755        1.346     
    104.0000      1.7802        1.399     
    104.0000      1.8850       0.8386     
    104.0000      1.9897       0.4983     
    104.0000      2.0944       0.3706     
    104.0000      2.1991       0.2760     
    104.0000      2.3038       0.2623     
    104.0000      2.4086       0.1729     
    104.0000      2.5133       0.8874E-001
    104.0000      2.6180       0.7370E-001
    104.0000      2.7227       0.4924E-001
    104.0000      2.8274       0.4226E-001
    104.0000      2.9322       0.3869E-001
    104.0000      3.0369       0.2236E-001
    104.0000      3.1416       0.1494E-001
    104.0000      3.2463       0.1129E-001
    104.0000      3.3510       0.1268E-001
    104.0000      3.4558       0.1053E-001
    104.0000      3.5605       0.6761E-002
    104.0000      3.6652       0.1045E-001
    104.0000      3.7699       0.4683E-002
    104.0000      3.8746       0.5243E-002
    104.0000      3.9794       0.4042E-002
    104.0000      4.0841       0.5139E-002
    104.0000      4.1888       0.2706E-002
    104.0000      4.2935       0.2595E-002
    104.0000      4.3982       0.2267E-002
    104.0000      4.5029       0.1650E-002
    104.0000      4.6077       0.1033E-002
    104.0000      4.7124       0.5666E-003
    104.0000      4.8171       0.3005E-003
    104.0000      4.9218       0.2269E-003
    104.0000      5.0265       0.1422E-003
    104.0000      5.1313       0.9510E-004
    104.0000      5.2360       0.6139E-004
    104.0000      5.3407       0.4091E-004
    104.0000      5.4454       0.2843E-004
    104.0000      5.5501       0.3211E-004
    104.0000      5.6549       0.2516E-004
    104.0000      5.7596       0.2238E-004
    104.0000      5.8643       0.1092E-004
    104.0000      5.9690       0.1390E-004
    104.0000      6.0737       0.1389E-004
    104.0000      6.1785       0.1082E-004
    104.0000      6.2832       0.9985E-005
    104.0000      6.3879       0.5519E-005
    104.0000      6.4926       0.3782E-005
    104.0000      6.5973       0.2296E-005
    104.0000     -6.7021       0.1521E-005
    104.0000     -6.5973       0.1453E-005
    104.0000     -6.4926       0.4087E-005
    104.0000     -6.3879       0.5610E-005
    104.0000     -6.2832       0.1086E-004
    104.0000     -6.1785       0.9301E-005
    104.0000     -6.0737       0.1329E-004
    104.0000     -5.9690       0.2007E-004
    104.0000     -5.8643       0.2034E-004
    104.0000     -5.7596       0.2138E-004
    104.0000     -5.6549       0.2523E-004
    104.0000     -5.5501       0.2568E-004
    104.0000     -5.4454       0.3589E-004
    104.0000     -5.3407       0.5796E-004
    104.0000     -5.2360       0.6374E-004
    104.0000     -5.1313       0.9928E-004
    104.0000     -5.0265       0.1697E-003
    104.0000     -4.9218       0.2414E-003
    104.0000     -4.8171       0.5375E-003
    104.0000     -4.7124       0.8361E-003
    104.0000     -4.6077       0.1017E-002
    104.0000     -4.5029       0.1929E-002
    104.0000     -4.3982       0.2886E-002
    104.0000     -4.2935       0.3581E-002
    104.0000     -4.1888       0.4059E-002
    104.0000     -4.0841       0.5295E-002
    104.0000     -3.9794       0.4933E-002
    104.0000     -3.8746       0.6502E-002
    104.0000     -3.7699       0.6649E-002
    104.0000     -3.6652       0.6521E-002
    104.0000     -3.5605       0.1045E-001
    104.0000     -3.4558       0.1463E-001
    104.0000     -3.3510       0.1273E-001
    104.0000     -3.2463       0.1291E-001
    104.0000     -3.1416       0.2067E-001
    104.0000     -3.0369       0.1848E-001
    104.0000     -2.9322       0.3665E-001
    104.0000     -2.8274       0.4637E-001
    104.0000     -2.7227       0.4296E-001
    104.0000     -2.6180       0.7409E-001
    104.0000     -2.5133       0.9812E-001
    104.0000     -2.4086       0.1280     
    104.0000     -2.3038       0.2610     
    104.0000     -2.1991       0.3829     
    104.0000     -2.0944       0.7679     
    104.0000     -1.9897       0.7287     
    104.0000     -1.8850       0.8873     
    104.0000     -1.7802        1.364     
    104.0000     -1.6755        2.422     
    104.0000     -1.5708        3.876     
    104.0000     -1.4661        7.669     
    104.0000     -1.3614        16.76     
    104.0000     -1.2566        21.16     
    104.0000     -1.1519        29.27     
    104.0000     -1.0472        103.7     
    104.0000     -0.9425        337.5     
    104.0000     -0.8378        710.4     
    104.0000     -0.7330        719.1     
    104.0000     -0.6283        513.1     
    104.0000     -0.5236        1600.     
    104.0000     -0.4189        319.0     
    104.0000     -0.3142        1797.     
    104.0000     -0.2094        2608.     
    104.0000     -0.1047        1888.     
