    193.0000      0.0000       0.2800E-003
    193.0000      0.1047       0.1225E-015
    193.0000      0.2094       0.1735E-015
    193.0000      0.3142       0.1833E-015
    193.0000      0.4189       0.6450E-014
    193.0000      0.5236       0.1070E+005
    193.0000      0.6283       0.6342E-014
    193.0000      0.7330       0.1700E-015
    193.0000      0.8378       0.1710E-015
    193.0000      0.9425       0.1132E-015
    193.0000      1.0472       0.4029E-007
    193.0000      1.1519       0.9992E-017
    193.0000      1.2566       0.4204E-017
    193.0000      1.3614       0.1344E-016
    193.0000      1.4661       0.3447E-017
    193.0000      1.5708       0.4278E-003
    193.0000      1.6755       0.3629E-017
    193.0000      1.7802       0.1477E-017
    193.0000      1.8850       0.8386E-018
    193.0000      1.9897       0.8939E-018
    193.0000      2.0944       0.1962E-012
    193.0000      2.1991       0.8528E-019
    193.0000      2.3038       0.5337E-019
    193.0000      2.4086       0.5831E-019
    193.0000      2.5133       0.9737E-019
    193.0000      2.6180       0.2811E-010
    193.0000      2.7227       0.8371E-019
    193.0000      2.8274       0.5401E-019
    193.0000      2.9322       0.3228E-019
    193.0000      3.0369       0.3207E-019
    193.0000      3.1416       0.8415E-019
    193.0000      3.2463       0.2068E-019
    193.0000      3.3510       0.1118E-019
    193.0000      3.4558       0.1559E-019
    193.0000      3.5605       0.8736E-020
    193.0000      3.6652       0.2102E-017
    193.0000      3.7699       0.1061E-019
    193.0000      3.8746       0.3285E-019
    193.0000      3.9794       0.1340E-019
    193.0000      4.0841       0.2673E-019
    193.0000      4.1888       0.1540E-019
    193.0000      4.2935       0.1447E-019
    193.0000      4.3982       0.1726E-019
    193.0000      4.5029       0.1428E-019
    193.0000      4.6077       0.1255E-019
    193.0000      4.7124       0.2049E-019
    193.0000      4.8171       0.1227E-019
    193.0000      4.9218       0.2696E-019
    193.0000      5.0265       0.1555E-019
    193.0000      5.1313       0.1822E-019
    193.0000      5.2360       0.1711E-019
    193.0000      5.3407       0.1755E-019
    193.0000      5.4454       0.2268E-019
    193.0000      5.5501       0.2116E-019
    193.0000      5.6549       0.1644E-019
    193.0000      5.7596       0.1945E-019
    193.0000      5.8643       0.1922E-019
    193.0000      5.9690       0.3159E-019
    193.0000      6.0737       0.3023E-019
    193.0000      6.1785       0.7620E-019
    193.0000      6.2832       0.2832E-019
    193.0000      6.3879       0.2098E-019
    193.0000      6.4926       0.2357E-019
    193.0000      6.5973       0.3177E-019
    193.0000     -6.7021       0.2396E-019
    193.0000     -6.5973       0.3198E-019
    193.0000     -6.4926       0.2418E-019
    193.0000     -6.3879       0.3237E-019
    193.0000     -6.2832       0.2654E-019
    193.0000     -6.1785       0.7408E-019
    193.0000     -6.0737       0.3071E-019
    193.0000     -5.9690       0.4198E-019
    193.0000     -5.8643       0.1975E-019
    193.0000     -5.7596       0.1918E-019
    193.0000     -5.6549       0.1589E-019
    193.0000     -5.5501       0.2293E-019
    193.0000     -5.4454       0.2257E-019
    193.0000     -5.3407       0.1686E-019
    193.0000     -5.2360       0.1922E-019
    193.0000     -5.1313       0.1914E-019
    193.0000     -5.0265       0.1565E-019
    193.0000     -4.9218       0.2621E-019
    193.0000     -4.8171       0.1233E-019
    193.0000     -4.7124       0.1945E-019
    193.0000     -4.6077       0.1243E-019
    193.0000     -4.5029       0.1525E-019
    193.0000     -4.3982       0.1722E-019
    193.0000     -4.2935       0.1445E-019
    193.0000     -4.1888       0.1379E-019
    193.0000     -4.0841       0.2698E-019
    193.0000     -3.9794       0.1366E-019
    193.0000     -3.8746       0.3079E-019
    193.0000     -3.7699       0.1045E-019
    193.0000     -3.6652       0.2160E-017
    193.0000     -3.5605       0.8745E-020
    193.0000     -3.4558       0.1674E-019
    193.0000     -3.3510       0.1135E-019
    193.0000     -3.2463       0.2081E-019
    193.0000     -3.1416       0.8547E-019
    193.0000     -3.0369       0.3288E-019
    193.0000     -2.9322       0.3198E-019
    193.0000     -2.8274       0.5289E-019
    193.0000     -2.7227       0.8390E-019
    193.0000     -2.6180       0.2888E-010
    193.0000     -2.5133       0.9775E-019
    193.0000     -2.4086       0.5759E-019
    193.0000     -2.3038       0.5257E-019
    193.0000     -2.1991       0.8302E-019
    193.0000     -2.0944       0.1962E-012
    193.0000     -1.9897       0.9002E-018
    193.0000     -1.8850       0.8284E-018
    193.0000     -1.7802       0.1486E-017
    193.0000     -1.6755       0.3626E-017
    193.0000     -1.5708       0.4278E-003
    193.0000     -1.4661       0.3427E-017
    193.0000     -1.3614       0.1338E-016
    193.0000     -1.2566       0.4179E-017
    193.0000     -1.1519       0.9946E-017
    193.0000     -1.0472       0.4029E-007
    193.0000     -0.9425       0.1132E-015
    193.0000     -0.8378       0.1711E-015
    193.0000     -0.7330       0.1699E-015
    193.0000     -0.6283       0.6342E-014
    193.0000     -0.5236       0.1070E+005
    193.0000     -0.4189       0.6450E-014
    193.0000     -0.3142       0.1826E-015
    193.0000     -0.2094       0.1736E-015
    193.0000     -0.1047       0.1228E-015
