    126.0000      0.0000        1490.     
    126.0000      0.1047        49.44     
    126.0000      0.2094        441.2     
    126.0000      0.3142        575.3     
    126.0000      0.4189        2248.     
    126.0000      0.5236        4000.     
    126.0000      0.6283        1341.     
    126.0000      0.7330        493.4     
    126.0000      0.8378        139.7     
    126.0000      0.9425        37.39     
    126.0000      1.0472        77.52     
    126.0000      1.1519        7.877     
    126.0000      1.2566        22.38     
    126.0000      1.3614        3.587     
    126.0000      1.4661        2.049     
    126.0000      1.5708        2.897     
    126.0000      1.6755        1.537     
    126.0000      1.7802        1.452     
    126.0000      1.8850       0.7223     
    126.0000      1.9897       0.6334     
    126.0000      2.0944       0.8529     
    126.0000      2.1991       0.6214     
    126.0000      2.3038       0.3882     
    126.0000      2.4086       0.3786     
    126.0000      2.5133       0.2304     
    126.0000      2.6180       0.1128     
    126.0000      2.7227       0.6466E-001
    126.0000      2.8274       0.7374E-001
    126.0000      2.9322       0.5640E-001
    126.0000      3.0369       0.3255E-001
    126.0000      3.1416       0.2964E-001
    126.0000      3.2463       0.2233E-001
    126.0000      3.3510       0.2209E-001
    126.0000      3.4558       0.1856E-001
    126.0000      3.5605       0.1498E-001
    126.0000      3.6652       0.1230E-001
    126.0000      3.7699       0.8202E-002
    126.0000      3.8746       0.7752E-002
    126.0000      3.9794       0.9108E-002
    126.0000      4.0841       0.8039E-002
    126.0000      4.1888       0.4603E-002
    126.0000      4.2935       0.4185E-002
    126.0000      4.3982       0.4845E-002
    126.0000      4.5029       0.3073E-002
    126.0000      4.6077       0.2003E-002
    126.0000      4.7124       0.8425E-003
    126.0000      4.8171       0.7467E-003
    126.0000      4.9218       0.1227E-002
    126.0000      5.0265       0.3848E-003
    126.0000      5.1313       0.2462E-003
    126.0000      5.2360       0.2736E-003
    126.0000      5.3407       0.1602E-003
    126.0000      5.4454       0.1038E-003
    126.0000      5.5501       0.7453E-004
    126.0000      5.6549       0.8648E-004
    126.0000      5.7596       0.5885E-004
    126.0000      5.8643       0.4678E-004
    126.0000      5.9690       0.4495E-004
    126.0000      6.0737       0.3475E-004
    126.0000      6.1785       0.3343E-004
    126.0000      6.2832       0.2419E-004
    126.0000      6.3879       0.1716E-004
    126.0000      6.4926       0.1751E-004
    126.0000      6.5973       0.8288E-005
    126.0000     -6.7021       0.5660E-005
    126.0000     -6.5973       0.1079E-004
    126.0000     -6.4926       0.1339E-004
    126.0000     -6.3879       0.2366E-004
    126.0000     -6.2832       0.2570E-004
    126.0000     -6.1785       0.3821E-004
    126.0000     -6.0737       0.4003E-004
    126.0000     -5.9690       0.5646E-004
    126.0000     -5.8643       0.3869E-004
    126.0000     -5.7596       0.6077E-004
    126.0000     -5.6549       0.7174E-004
    126.0000     -5.5501       0.1160E-003
    126.0000     -5.4454       0.1212E-003
    126.0000     -5.3407       0.2353E-003
    126.0000     -5.2360       0.1781E-003
    126.0000     -5.1313       0.2932E-003
    126.0000     -5.0265       0.6310E-003
    126.0000     -4.9218       0.1036E-002
    126.0000     -4.8171       0.1099E-002
    126.0000     -4.7124       0.1689E-002
    126.0000     -4.6077       0.2543E-002
    126.0000     -4.5029       0.3916E-002
    126.0000     -4.3982       0.4027E-002
    126.0000     -4.2935       0.7100E-002
    126.0000     -4.1888       0.8234E-002
    126.0000     -4.0841       0.8013E-002
    126.0000     -3.9794       0.7141E-002
    126.0000     -3.8746       0.7407E-002
    126.0000     -3.7699       0.1015E-001
    126.0000     -3.6652       0.1225E-001
    126.0000     -3.5605       0.1287E-001
    126.0000     -3.4558       0.1458E-001
    126.0000     -3.3510       0.1914E-001
    126.0000     -3.2463       0.2276E-001
    126.0000     -3.1416       0.2563E-001
    126.0000     -3.0369       0.2851E-001
    126.0000     -2.9322       0.5401E-001
    126.0000     -2.8274       0.7321E-001
    126.0000     -2.7227       0.7999E-001
    126.0000     -2.6180       0.9481E-001
    126.0000     -2.5133       0.1573     
    126.0000     -2.4086       0.1768     
    126.0000     -2.3038       0.2866     
    126.0000     -2.1991       0.5731     
    126.0000     -2.0944       0.4485     
    126.0000     -1.9897       0.6321     
    126.0000     -1.8850        1.154     
    126.0000     -1.7802        1.117     
    126.0000     -1.6755        1.745     
    126.0000     -1.5708        3.333     
    126.0000     -1.4661        2.806     
    126.0000     -1.3614        5.742     
    126.0000     -1.2566        12.93     
    126.0000     -1.1519        10.71     
    126.0000     -1.0472        23.01     
    126.0000     -0.9425        119.7     
    126.0000     -0.8378        40.72     
    126.0000     -0.7330        267.0     
    126.0000     -0.6283        2019.     
    126.0000     -0.5236        2777.     
    126.0000     -0.4189        1503.     
    126.0000     -0.3142        2885.     
    126.0000     -0.2094        466.6     
    126.0000     -0.1047        325.6     
