    231.0000      0.0000       0.2800E-003
    231.0000      0.1047       0.1226E-015
    231.0000      0.2094       0.1756E-015
    231.0000      0.3142       0.1851E-015
    231.0000      0.4189       0.6937E-014
    231.0000      0.5236       0.1070E+005
    231.0000      0.6283       0.6996E-014
    231.0000      0.7330       0.1706E-015
    231.0000      0.8378       0.1719E-015
    231.0000      0.9425       0.1130E-015
    231.0000      1.0472       0.5380E-007
    231.0000      1.1519       0.9946E-017
    231.0000      1.2566       0.4194E-017
    231.0000      1.3614       0.1356E-016
    231.0000      1.4661       0.3396E-017
    231.0000      1.5708       0.6982E-003
    231.0000      1.6755       0.3650E-017
    231.0000      1.7802       0.1470E-017
    231.0000      1.8850       0.8365E-018
    231.0000      1.9897       0.8775E-018
    231.0000      2.0944       0.5031E-012
    231.0000      2.1991       0.8612E-019
    231.0000      2.3038       0.5334E-019
    231.0000      2.4086       0.5865E-019
    231.0000      2.5133       0.9763E-019
    231.0000      2.6180       0.8422E-010
    231.0000      2.7227       0.8369E-019
    231.0000      2.8274       0.5404E-019
    231.0000      2.9322       0.3232E-019
    231.0000      3.0369       0.3530E-019
    231.0000      3.1416       0.1179E-018
    231.0000      3.2463       0.2083E-019
    231.0000      3.3510       0.1122E-019
    231.0000      3.4558       0.1563E-019
    231.0000      3.5605       0.8756E-020
    231.0000      3.6652       0.1270E-016
    231.0000      3.7699       0.1059E-019
    231.0000      3.8746       0.3137E-019
    231.0000      3.9794       0.1338E-019
    231.0000      4.0841       0.2812E-019
    231.0000      4.1888       0.1534E-019
    231.0000      4.2935       0.1392E-019
    231.0000      4.3982       0.1730E-019
    231.0000      4.5029       0.1478E-019
    231.0000      4.6077       0.1253E-019
    231.0000      4.7124       0.2105E-019
    231.0000      4.8171       0.1225E-019
    231.0000      4.9218       0.2880E-019
    231.0000      5.0265       0.1572E-019
    231.0000      5.1313       0.1906E-019
    231.0000      5.2360       0.1714E-019
    231.0000      5.3407       0.1909E-019
    231.0000      5.4454       0.2261E-019
    231.0000      5.5501       0.2193E-019
    231.0000      5.6549       0.1653E-019
    231.0000      5.7596       0.2064E-019
    231.0000      5.8643       0.1923E-019
    231.0000      5.9690       0.3329E-019
    231.0000      6.0737       0.3021E-019
    231.0000      6.1785       0.7613E-019
    231.0000      6.2832       0.2831E-019
    231.0000      6.3879       0.2201E-019
    231.0000      6.4926       0.2361E-019
    231.0000      6.5973       0.3219E-019
    231.0000     -6.7021       0.2405E-019
    231.0000     -6.5973       0.3221E-019
    231.0000     -6.4926       0.2420E-019
    231.0000     -6.3879       0.3310E-019
    231.0000     -6.2832       0.2650E-019
    231.0000     -6.1785       0.7364E-019
    231.0000     -6.0737       0.3063E-019
    231.0000     -5.9690       0.4406E-019
    231.0000     -5.8643       0.1970E-019
    231.0000     -5.7596       0.2051E-019
    231.0000     -5.6549       0.1584E-019
    231.0000     -5.5501       0.2429E-019
    231.0000     -5.4454       0.2261E-019
    231.0000     -5.3407       0.1834E-019
    231.0000     -5.2360       0.1922E-019
    231.0000     -5.1313       0.1999E-019
    231.0000     -5.0265       0.1564E-019
    231.0000     -4.9218       0.2875E-019
    231.0000     -4.8171       0.1241E-019
    231.0000     -4.7124       0.1999E-019
    231.0000     -4.6077       0.1233E-019
    231.0000     -4.5029       0.1540E-019
    231.0000     -4.3982       0.1709E-019
    231.0000     -4.2935       0.1405E-019
    231.0000     -4.1888       0.1383E-019
    231.0000     -4.0841       0.2811E-019
    231.0000     -3.9794       0.1366E-019
    231.0000     -3.8746       0.2901E-019
    231.0000     -3.7699       0.1051E-019
    231.0000     -3.6652       0.1280E-016
    231.0000     -3.5605       0.8742E-020
    231.0000     -3.4558       0.1680E-019
    231.0000     -3.3510       0.1138E-019
    231.0000     -3.2463       0.2074E-019
    231.0000     -3.1416       0.1218E-018
    231.0000     -3.0369       0.3539E-019
    231.0000     -2.9322       0.3223E-019
    231.0000     -2.8274       0.5331E-019
    231.0000     -2.7227       0.8393E-019
    231.0000     -2.6180       0.8537E-010
    231.0000     -2.5133       0.9820E-019
    231.0000     -2.4086       0.5826E-019
    231.0000     -2.3038       0.5266E-019
    231.0000     -2.1991       0.8528E-019
    231.0000     -2.0944       0.5032E-012
    231.0000     -1.9897       0.8808E-018
    231.0000     -1.8850       0.8256E-018
    231.0000     -1.7802       0.1494E-017
    231.0000     -1.6755       0.3648E-017
    231.0000     -1.5708       0.6982E-003
    231.0000     -1.4661       0.3374E-017
    231.0000     -1.3614       0.1349E-016
    231.0000     -1.2566       0.4170E-017
    231.0000     -1.1519       0.9894E-017
    231.0000     -1.0472       0.5380E-007
    231.0000     -0.9425       0.1132E-015
    231.0000     -0.8378       0.1719E-015
    231.0000     -0.7330       0.1708E-015
    231.0000     -0.6283       0.6996E-014
    231.0000     -0.5236       0.1070E+005
    231.0000     -0.4189       0.6937E-014
    231.0000     -0.3142       0.1852E-015
    231.0000     -0.2094       0.1756E-015
    231.0000     -0.1047       0.1221E-015
