    161.0000      0.0000       0.2800E-003
    161.0000      0.1047       0.1223E-015
    161.0000      0.2094       0.1754E-015
    161.0000      0.3142       0.1830E-015
    161.0000      0.4189       0.7215E-014
    161.0000      0.5236       0.1070E+005
    161.0000      0.6283       0.7175E-014
    161.0000      0.7330       0.1705E-015
    161.0000      0.8378       0.1719E-015
    161.0000      0.9425       0.1126E-015
    161.0000      1.0472       0.2906E-007
    161.0000      1.1519       0.9998E-017
    161.0000      1.2566       0.4204E-017
    161.0000      1.3614       0.1339E-016
    161.0000      1.4661       0.3299E-017
    161.0000      1.5708       0.7143E-003
    161.0000      1.6755       0.3630E-017
    161.0000      1.7802       0.1478E-017
    161.0000      1.8850       0.8413E-018
    161.0000      1.9897       0.9137E-018
    161.0000      2.0944       0.4880E-012
    161.0000      2.1991       0.8793E-019
    161.0000      2.3038       0.5334E-019
    161.0000      2.4086       0.5747E-019
    161.0000      2.5133       0.9730E-019
    161.0000      2.6180       0.6234E-010
    161.0000      2.7227       0.8386E-019
    161.0000      2.8274       0.5191E-019
    161.0000      2.9322       0.3221E-019
    161.0000      3.0369       0.3008E-019
    161.0000      3.1416       0.5941E-019
    161.0000      3.2463       0.2037E-019
    161.0000      3.3510       0.1122E-019
    161.0000      3.4558       0.1515E-019
    161.0000      3.5605       0.8745E-020
    161.0000      3.6652       0.6019E-017
    161.0000      3.7699       0.1067E-019
    161.0000      3.8746       0.3470E-019
    161.0000      3.9794       0.1335E-019
    161.0000      4.0841       0.2604E-019
    161.0000      4.1888       0.1546E-019
    161.0000      4.2935       0.1524E-019
    161.0000      4.3982       0.1739E-019
    161.0000      4.5029       0.1383E-019
    161.0000      4.6077       0.1242E-019
    161.0000      4.7124       0.1982E-019
    161.0000      4.8171       0.1219E-019
    161.0000      4.9218       0.2540E-019
    161.0000      5.0265       0.1544E-019
    161.0000      5.1313       0.1730E-019
    161.0000      5.2360       0.1713E-019
    161.0000      5.3407       0.1631E-019
    161.0000      5.4454       0.2268E-019
    161.0000      5.5501       0.2069E-019
    161.0000      5.6549       0.1633E-019
    161.0000      5.7596       0.1955E-019
    161.0000      5.8643       0.1916E-019
    161.0000      5.9690       0.3078E-019
    161.0000      6.0737       0.3020E-019
    161.0000      6.1785       0.7586E-019
    161.0000      6.2832       0.2835E-019
    161.0000      6.3879       0.2068E-019
    161.0000      6.4926       0.2357E-019
    161.0000      6.5973       0.3221E-019
    161.0000     -6.7021       0.2405E-019
    161.0000     -6.5973       0.3233E-019
    161.0000     -6.4926       0.2416E-019
    161.0000     -6.3879       0.3219E-019
    161.0000     -6.2832       0.2657E-019
    161.0000     -6.1785       0.7389E-019
    161.0000     -6.0737       0.3073E-019
    161.0000     -5.9690       0.4106E-019
    161.0000     -5.8643       0.1969E-019
    161.0000     -5.7596       0.1953E-019
    161.0000     -5.6549       0.1586E-019
    161.0000     -5.5501       0.2195E-019
    161.0000     -5.4454       0.2260E-019
    161.0000     -5.3407       0.1575E-019
    161.0000     -5.2360       0.1926E-019
    161.0000     -5.1313       0.1856E-019
    161.0000     -5.0265       0.1552E-019
    161.0000     -4.9218       0.2494E-019
    161.0000     -4.8171       0.1237E-019
    161.0000     -4.7124       0.1877E-019
    161.0000     -4.6077       0.1239E-019
    161.0000     -4.5029       0.1471E-019
    161.0000     -4.3982       0.1722E-019
    161.0000     -4.2935       0.1538E-019
    161.0000     -4.1888       0.1376E-019
    161.0000     -4.0841       0.2667E-019
    161.0000     -3.9794       0.1370E-019
    161.0000     -3.8746       0.3239E-019
    161.0000     -3.7699       0.1040E-019
    161.0000     -3.6652       0.6023E-017
    161.0000     -3.5605       0.8712E-020
    161.0000     -3.4558       0.1604E-019
    161.0000     -3.3510       0.1144E-019
    161.0000     -3.2463       0.2036E-019
    161.0000     -3.1416       0.6027E-019
    161.0000     -3.0369       0.3125E-019
    161.0000     -2.9322       0.3193E-019
    161.0000     -2.8274       0.5183E-019
    161.0000     -2.7227       0.8390E-019
    161.0000     -2.6180       0.6323E-010
    161.0000     -2.5133       0.9787E-019
    161.0000     -2.4086       0.5691E-019
    161.0000     -2.3038       0.5276E-019
    161.0000     -2.1991       0.8656E-019
    161.0000     -2.0944       0.4880E-012
    161.0000     -1.9897       0.9217E-018
    161.0000     -1.8850       0.8324E-018
    161.0000     -1.7802       0.1478E-017
    161.0000     -1.6755       0.3626E-017
    161.0000     -1.5708       0.7143E-003
    161.0000     -1.4661       0.3279E-017
    161.0000     -1.3614       0.1339E-016
    161.0000     -1.2566       0.4180E-017
    161.0000     -1.1519       0.9945E-017
    161.0000     -1.0472       0.2906E-007
    161.0000     -0.9425       0.1125E-015
    161.0000     -0.8378       0.1719E-015
    161.0000     -0.7330       0.1707E-015
    161.0000     -0.6283       0.7175E-014
    161.0000     -0.5236       0.1070E+005
    161.0000     -0.4189       0.7216E-014
    161.0000     -0.3142       0.1827E-015
    161.0000     -0.2094       0.1754E-015
    161.0000     -0.1047       0.1216E-015
