    210.0000      0.0000       0.2800E-003
    210.0000      0.1047       0.1222E-015
    210.0000      0.2094       0.1744E-015
    210.0000      0.3142       0.1856E-015
    210.0000      0.4189       0.6286E-014
    210.0000      0.5236       0.1070E+005
    210.0000      0.6283       0.6577E-014
    210.0000      0.7330       0.1684E-015
    210.0000      0.8378       0.1713E-015
    210.0000      0.9425       0.1139E-015
    210.0000      1.0472       0.4805E-007
    210.0000      1.1519       0.9987E-017
    210.0000      1.2566       0.4192E-017
    210.0000      1.3614       0.1358E-016
    210.0000      1.4661       0.3338E-017
    210.0000      1.5708       0.1074E-002
    210.0000      1.6755       0.3657E-017
    210.0000      1.7802       0.1465E-017
    210.0000      1.8850       0.8373E-018
    210.0000      1.9897       0.8917E-018
    210.0000      2.0944       0.3766E-012
    210.0000      2.1991       0.8575E-019
    210.0000      2.3038       0.5342E-019
    210.0000      2.4086       0.5825E-019
    210.0000      2.5133       0.9737E-019
    210.0000      2.6180       0.1444E-009
    210.0000      2.7227       0.8374E-019
    210.0000      2.8274       0.5248E-019
    210.0000      2.9322       0.3228E-019
    210.0000      3.0369       0.3403E-019
    210.0000      3.1416       0.1085E-018
    210.0000      3.2463       0.2105E-019
    210.0000      3.3510       0.1119E-019
    210.0000      3.4558       0.1560E-019
    210.0000      3.5605       0.8776E-020
    210.0000      3.6652       0.2051E-016
    210.0000      3.7699       0.1060E-019
    210.0000      3.8746       0.3227E-019
    210.0000      3.9794       0.1335E-019
    210.0000      4.0841       0.2787E-019
    210.0000      4.1888       0.1540E-019
    210.0000      4.2935       0.1416E-019
    210.0000      4.3982       0.1729E-019
    210.0000      4.5029       0.1454E-019
    210.0000      4.6077       0.1254E-019
    210.0000      4.7124       0.2058E-019
    210.0000      4.8171       0.1224E-019
    210.0000      4.9218       0.2798E-019
    210.0000      5.0265       0.1559E-019
    210.0000      5.1313       0.1879E-019
    210.0000      5.2360       0.1701E-019
    210.0000      5.3407       0.1887E-019
    210.0000      5.4454       0.2264E-019
    210.0000      5.5501       0.2151E-019
    210.0000      5.6549       0.1648E-019
    210.0000      5.7596       0.1970E-019
    210.0000      5.8643       0.1919E-019
    210.0000      5.9690       0.3192E-019
    210.0000      6.0737       0.3033E-019
    210.0000      6.1785       0.7620E-019
    210.0000      6.2832       0.2832E-019
    210.0000      6.3879       0.2134E-019
    210.0000      6.4926       0.2364E-019
    210.0000      6.5973       0.3213E-019
    210.0000     -6.7021       0.2400E-019
    210.0000     -6.5973       0.3223E-019
    210.0000     -6.4926       0.2421E-019
    210.0000     -6.3879       0.3253E-019
    210.0000     -6.2832       0.2655E-019
    210.0000     -6.1785       0.7387E-019
    210.0000     -6.0737       0.3075E-019
    210.0000     -5.9690       0.4252E-019
    210.0000     -5.8643       0.1975E-019
    210.0000     -5.7596       0.1950E-019
    210.0000     -5.6549       0.1591E-019
    210.0000     -5.5501       0.2355E-019
    210.0000     -5.4454       0.2259E-019
    210.0000     -5.3407       0.1785E-019
    210.0000     -5.2360       0.1914E-019
    210.0000     -5.1313       0.1963E-019
    210.0000     -5.0265       0.1565E-019
    210.0000     -4.9218       0.2764E-019
    210.0000     -4.8171       0.1232E-019
    210.0000     -4.7124       0.1948E-019
    210.0000     -4.6077       0.1241E-019
    210.0000     -4.5029       0.1532E-019
    210.0000     -4.3982       0.1718E-019
    210.0000     -4.2935       0.1399E-019
    210.0000     -4.1888       0.1381E-019
    210.0000     -4.0841       0.2775E-019
    210.0000     -3.9794       0.1369E-019
    210.0000     -3.8746       0.2978E-019
    210.0000     -3.7699       0.1050E-019
    210.0000     -3.6652       0.2061E-016
    210.0000     -3.5605       0.8842E-020
    210.0000     -3.4558       0.1664E-019
    210.0000     -3.3510       0.1134E-019
    210.0000     -3.2463       0.2071E-019
    210.0000     -3.1416       0.1099E-018
    210.0000     -3.0369       0.3445E-019
    210.0000     -2.9322       0.3209E-019
    210.0000     -2.8274       0.5251E-019
    210.0000     -2.7227       0.8410E-019
    210.0000     -2.6180       0.1452E-009
    210.0000     -2.5133       0.9764E-019
    210.0000     -2.4086       0.5768E-019
    210.0000     -2.3038       0.5274E-019
    210.0000     -2.1991       0.8393E-019
    210.0000     -2.0944       0.3766E-012
    210.0000     -1.9897       0.8961E-018
    210.0000     -1.8850       0.8267E-018
    210.0000     -1.7802       0.1466E-017
    210.0000     -1.6755       0.3654E-017
    210.0000     -1.5708       0.1074E-002
    210.0000     -1.4661       0.3317E-017
    210.0000     -1.3614       0.1351E-016
    210.0000     -1.2566       0.4167E-017
    210.0000     -1.1519       0.9925E-017
    210.0000     -1.0472       0.4805E-007
    210.0000     -0.9425       0.1135E-015
    210.0000     -0.8378       0.1713E-015
    210.0000     -0.7330       0.1682E-015
    210.0000     -0.6283       0.6576E-014
    210.0000     -0.5236       0.1070E+005
    210.0000     -0.4189       0.6287E-014
    210.0000     -0.3142       0.1838E-015
    210.0000     -0.2094       0.1744E-015
    210.0000     -0.1047       0.1227E-015
