    275.0000      0.0000       0.2800E-003
    275.0000      0.1047       0.1224E-015
    275.0000      0.2094       0.1730E-015
    275.0000      0.3142       0.1855E-015
    275.0000      0.4189       0.6738E-014
    275.0000      0.5236       0.1070E+005
    275.0000      0.6283       0.6800E-014
    275.0000      0.7330       0.1725E-015
    275.0000      0.8378       0.1694E-015
    275.0000      0.9425       0.1140E-015
    275.0000      1.0472       0.7146E-007
    275.0000      1.1519       0.9979E-017
    275.0000      1.2566       0.4204E-017
    275.0000      1.3614       0.1351E-016
    275.0000      1.4661       0.3364E-017
    275.0000      1.5708       0.7971E-004
    275.0000      1.6755       0.3684E-017
    275.0000      1.7802       0.1471E-017
    275.0000      1.8850       0.8382E-018
    275.0000      1.9897       0.8699E-018
    275.0000      2.0944       0.9348E-012
    275.0000      2.1991       0.9295E-019
    275.0000      2.3038       0.5349E-019
    275.0000      2.4086       0.5912E-019
    275.0000      2.5133       0.9769E-019
    275.0000      2.6180       0.1426E-011
    275.0000      2.7227       0.8407E-019
    275.0000      2.8274       0.5746E-019
    275.0000      2.9322       0.3259E-019
    275.0000      3.0369       0.3353E-019
    275.0000      3.1416       0.1800E-018
    275.0000      3.2463       0.2253E-019
    275.0000      3.3510       0.1123E-019
    275.0000      3.4558       0.1622E-019
    275.0000      3.5605       0.8764E-020
    275.0000      3.6652       0.5883E-019
    275.0000      3.7699       0.1050E-019
    275.0000      3.8746       0.3389E-019
    275.0000      3.9794       0.1338E-019
    275.0000      4.0841       0.2905E-019
    275.0000      4.1888       0.1518E-019
    275.0000      4.2935       0.1531E-019
    275.0000      4.3982       0.1736E-019
    275.0000      4.5029       0.1479E-019
    275.0000      4.6077       0.1261E-019
    275.0000      4.7124       0.2147E-019
    275.0000      4.8171       0.1234E-019
    275.0000      4.9218       0.2923E-019
    275.0000      5.0265       0.1574E-019
    275.0000      5.1313       0.2087E-019
    275.0000      5.2360       0.1705E-019
    275.0000      5.3407       0.2079E-019
    275.0000      5.4454       0.2249E-019
    275.0000      5.5501       0.2270E-019
    275.0000      5.6549       0.1647E-019
    275.0000      5.7596       0.2167E-019
    275.0000      5.8643       0.1929E-019
    275.0000      5.9690       0.3478E-019
    275.0000      6.0737       0.3011E-019
    275.0000      6.1785       0.7693E-019
    275.0000      6.2832       0.2847E-019
    275.0000      6.3879       0.2242E-019
    275.0000      6.4926       0.2367E-019
    275.0000      6.5973       0.3263E-019
    275.0000     -6.7021       0.2407E-019
    275.0000     -6.5973       0.3291E-019
    275.0000     -6.4926       0.2427E-019
    275.0000     -6.3879       0.3373E-019
    275.0000     -6.2832       0.2672E-019
    275.0000     -6.1785       0.7366E-019
    275.0000     -6.0737       0.3054E-019
    275.0000     -5.9690       0.4587E-019
    275.0000     -5.8643       0.1979E-019
    275.0000     -5.7596       0.2140E-019
    275.0000     -5.6549       0.1566E-019
    275.0000     -5.5501       0.2548E-019
    275.0000     -5.4454       0.2273E-019
    275.0000     -5.3407       0.2023E-019
    275.0000     -5.2360       0.1937E-019
    275.0000     -5.1313       0.2092E-019
    275.0000     -5.0265       0.1562E-019
    275.0000     -4.9218       0.2882E-019
    275.0000     -4.8171       0.1243E-019
    275.0000     -4.7124       0.2037E-019
    275.0000     -4.6077       0.1225E-019
    275.0000     -4.5029       0.1569E-019
    275.0000     -4.3982       0.1713E-019
    275.0000     -4.2935       0.1565E-019
    275.0000     -4.1888       0.1389E-019
    275.0000     -4.0841       0.2952E-019
    275.0000     -3.9794       0.1368E-019
    275.0000     -3.8746       0.3065E-019
    275.0000     -3.7699       0.1052E-019
    275.0000     -3.6652       0.1323E-018
    275.0000     -3.5605       0.8735E-020
    275.0000     -3.4558       0.1782E-019
    275.0000     -3.3510       0.1141E-019
    275.0000     -3.2463       0.2244E-019
    275.0000     -3.1416       0.1878E-018
    275.0000     -3.0369       0.3455E-019
    275.0000     -2.9322       0.3226E-019
    275.0000     -2.8274       0.5441E-019
    275.0000     -2.7227       0.8396E-019
    275.0000     -2.6180       0.2204E-011
    275.0000     -2.5133       0.9819E-019
    275.0000     -2.4086       0.5885E-019
    275.0000     -2.3038       0.5246E-019
    275.0000     -2.1991       0.9226E-019
    275.0000     -2.0944       0.9348E-012
    275.0000     -1.9897       0.8748E-018
    275.0000     -1.8850       0.8288E-018
    275.0000     -1.7802       0.1487E-017
    275.0000     -1.6755       0.3683E-017
    275.0000     -1.5708       0.7968E-004
    275.0000     -1.4661       0.3348E-017
    275.0000     -1.3614       0.1351E-016
    275.0000     -1.2566       0.4185E-017
    275.0000     -1.1519       0.9948E-017
    275.0000     -1.0472       0.7146E-007
    275.0000     -0.9425       0.1137E-015
    275.0000     -0.8378       0.1695E-015
    275.0000     -0.7330       0.1725E-015
    275.0000     -0.6283       0.6800E-014
    275.0000     -0.5236       0.1070E+005
    275.0000     -0.4189       0.6738E-014
    275.0000     -0.3142       0.1846E-015
    275.0000     -0.2094       0.1731E-015
    275.0000     -0.1047       0.1224E-015
