    281.0000      0.0000       0.2800E-003
    281.0000      0.1047       0.1220E-015
    281.0000      0.2094       0.1769E-015
    281.0000      0.3142       0.1874E-015
    281.0000      0.4189       0.6494E-014
    281.0000      0.5236       0.1070E+005
    281.0000      0.6283       0.6543E-014
    281.0000      0.7330       0.1731E-015
    281.0000      0.8378       0.1734E-015
    281.0000      0.9425       0.1127E-015
    281.0000      1.0472       0.7158E-007
    281.0000      1.1519       0.1000E-016
    281.0000      1.2566       0.4200E-017
    281.0000      1.3614       0.1353E-016
    281.0000      1.4661       0.3357E-017
    281.0000      1.5708       0.6725E-005
    281.0000      1.6755       0.3654E-017
    281.0000      1.7802       0.1469E-017
    281.0000      1.8850       0.8384E-018
    281.0000      1.9897       0.8712E-018
    281.0000      2.0944       0.7414E-012
    281.0000      2.1991       0.9266E-019
    281.0000      2.3038       0.5356E-019
    281.0000      2.4086       0.5950E-019
    281.0000      2.5133       0.9775E-019
    281.0000      2.6180       0.4238E-012
    281.0000      2.7227       0.8414E-019
    281.0000      2.8274       0.5717E-019
    281.0000      2.9322       0.3268E-019
    281.0000      3.0369       0.3385E-019
    281.0000      3.1416       0.1592E-018
    281.0000      3.2463       0.2202E-019
    281.0000      3.3510       0.1123E-019
    281.0000      3.4558       0.1684E-019
    281.0000      3.5605       0.8783E-020
    281.0000      3.6652       0.3774E-019
    281.0000      3.7699       0.1044E-019
    281.0000      3.8746       0.3416E-019
    281.0000      3.9794       0.1341E-019
    281.0000      4.0841       0.2948E-019
    281.0000      4.1888       0.1516E-019
    281.0000      4.2935       0.1563E-019
    281.0000      4.3982       0.1733E-019
    281.0000      4.5029       0.1480E-019
    281.0000      4.6077       0.1258E-019
    281.0000      4.7124       0.2112E-019
    281.0000      4.8171       0.1230E-019
    281.0000      4.9218       0.2910E-019
    281.0000      5.0265       0.1575E-019
    281.0000      5.1313       0.2104E-019
    281.0000      5.2360       0.1706E-019
    281.0000      5.3407       0.2071E-019
    281.0000      5.4454       0.2244E-019
    281.0000      5.5501       0.2266E-019
    281.0000      5.6549       0.1651E-019
    281.0000      5.7596       0.2184E-019
    281.0000      5.8643       0.1931E-019
    281.0000      5.9690       0.3467E-019
    281.0000      6.0737       0.3015E-019
    281.0000      6.1785       0.7712E-019
    281.0000      6.2832       0.2849E-019
    281.0000      6.3879       0.2237E-019
    281.0000      6.4926       0.2372E-019
    281.0000      6.5973       0.3306E-019
    281.0000     -6.7021       0.2407E-019
    281.0000     -6.5973       0.3319E-019
    281.0000     -6.4926       0.2433E-019
    281.0000     -6.3879       0.3372E-019
    281.0000     -6.2832       0.2677E-019
    281.0000     -6.1785       0.7392E-019
    281.0000     -6.0737       0.3054E-019
    281.0000     -5.9690       0.4583E-019
    281.0000     -5.8643       0.1981E-019
    281.0000     -5.7596       0.2153E-019
    281.0000     -5.6549       0.1567E-019
    281.0000     -5.5501       0.2520E-019
    281.0000     -5.4454       0.2279E-019
    281.0000     -5.3407       0.2021E-019
    281.0000     -5.2360       0.1934E-019
    281.0000     -5.1313       0.2109E-019
    281.0000     -5.0265       0.1564E-019
    281.0000     -4.9218       0.2888E-019
    281.0000     -4.8171       0.1244E-019
    281.0000     -4.7124       0.2036E-019
    281.0000     -4.6077       0.1224E-019
    281.0000     -4.5029       0.1572E-019
    281.0000     -4.3982       0.1711E-019
    281.0000     -4.2935       0.1582E-019
    281.0000     -4.1888       0.1388E-019
    281.0000     -4.0841       0.3008E-019
    281.0000     -3.9794       0.1371E-019
    281.0000     -3.8746       0.3111E-019
    281.0000     -3.7699       0.1049E-019
    281.0000     -3.6652       0.9558E-019
    281.0000     -3.5605       0.8762E-020
    281.0000     -3.4558       0.1799E-019
    281.0000     -3.3510       0.1140E-019
    281.0000     -3.2463       0.2165E-019
    281.0000     -3.1416       0.1622E-018
    281.0000     -3.0369       0.3464E-019
    281.0000     -2.9322       0.3233E-019
    281.0000     -2.8274       0.5594E-019
    281.0000     -2.7227       0.8397E-019
    281.0000     -2.6180       0.1229E-011
    281.0000     -2.5133       0.9810E-019
    281.0000     -2.4086       0.5874E-019
    281.0000     -2.3038       0.5252E-019
    281.0000     -2.1991       0.9251E-019
    281.0000     -2.0944       0.7414E-012
    281.0000     -1.9897       0.8751E-018
    281.0000     -1.8850       0.8289E-018
    281.0000     -1.7802       0.1498E-017
    281.0000     -1.6755       0.3652E-017
    281.0000     -1.5708       0.6696E-005
    281.0000     -1.4661       0.3340E-017
    281.0000     -1.3614       0.1352E-016
    281.0000     -1.2566       0.4182E-017
    281.0000     -1.1519       0.9966E-017
    281.0000     -1.0472       0.7158E-007
    281.0000     -0.9425       0.1128E-015
    281.0000     -0.8378       0.1735E-015
    281.0000     -0.7330       0.1729E-015
    281.0000     -0.6283       0.6543E-014
    281.0000     -0.5236       0.1070E+005
    281.0000     -0.4189       0.6494E-014
    281.0000     -0.3142       0.1862E-015
    281.0000     -0.2094       0.1769E-015
    281.0000     -0.1047       0.1222E-015
