    186.0000      0.0000       0.2800E-003
    186.0000      0.1047       0.1223E-015
    186.0000      0.2094       0.1756E-015
    186.0000      0.3142       0.1829E-015
    186.0000      0.4189       0.6518E-014
    186.0000      0.5236       0.1070E+005
    186.0000      0.6283       0.6417E-014
    186.0000      0.7330       0.1693E-015
    186.0000      0.8378       0.1723E-015
    186.0000      0.9425       0.1140E-015
    186.0000      1.0472       0.3747E-007
    186.0000      1.1519       0.9978E-017
    186.0000      1.2566       0.4179E-017
    186.0000      1.3614       0.1351E-016
    186.0000      1.4661       0.3398E-017
    186.0000      1.5708       0.5275E-003
    186.0000      1.6755       0.3619E-017
    186.0000      1.7802       0.1476E-017
    186.0000      1.8850       0.8389E-018
    186.0000      1.9897       0.9015E-018
    186.0000      2.0944       0.2738E-012
    186.0000      2.1991       0.8652E-019
    186.0000      2.3038       0.5343E-019
    186.0000      2.4086       0.5761E-019
    186.0000      2.5133       0.9743E-019
    186.0000      2.6180       0.3955E-010
    186.0000      2.7227       0.8403E-019
    186.0000      2.8274       0.5329E-019
    186.0000      2.9322       0.3230E-019
    186.0000      3.0369       0.3093E-019
    186.0000      3.1416       0.6655E-019
    186.0000      3.2463       0.2065E-019
    186.0000      3.3510       0.1121E-019
    186.0000      3.4558       0.1536E-019
    186.0000      3.5605       0.8754E-020
    186.0000      3.6652       0.3175E-017
    186.0000      3.7699       0.1061E-019
    186.0000      3.8746       0.3366E-019
    186.0000      3.9794       0.1339E-019
    186.0000      4.0841       0.2601E-019
    186.0000      4.1888       0.1544E-019
    186.0000      4.2935       0.1462E-019
    186.0000      4.3982       0.1723E-019
    186.0000      4.5029       0.1440E-019
    186.0000      4.6077       0.1253E-019
    186.0000      4.7124       0.2065E-019
    186.0000      4.8171       0.1228E-019
    186.0000      4.9218       0.2603E-019
    186.0000      5.0265       0.1553E-019
    186.0000      5.1313       0.1893E-019
    186.0000      5.2360       0.1712E-019
    186.0000      5.3407       0.1755E-019
    186.0000      5.4454       0.2268E-019
    186.0000      5.5501       0.2114E-019
    186.0000      5.6549       0.1641E-019
    186.0000      5.7596       0.1934E-019
    186.0000      5.8643       0.1921E-019
    186.0000      5.9690       0.3160E-019
    186.0000      6.0737       0.3022E-019
    186.0000      6.1785       0.7674E-019
    186.0000      6.2832       0.2836E-019
    186.0000      6.3879       0.2048E-019
    186.0000      6.4926       0.2359E-019
    186.0000      6.5973       0.3236E-019
    186.0000     -6.7021       0.2395E-019
    186.0000     -6.5973       0.3252E-019
    186.0000     -6.4926       0.2421E-019
    186.0000     -6.3879       0.3164E-019
    186.0000     -6.2832       0.2659E-019
    186.0000     -6.1785       0.7466E-019
    186.0000     -6.0737       0.3074E-019
    186.0000     -5.9690       0.4206E-019
    186.0000     -5.8643       0.1976E-019
    186.0000     -5.7596       0.1926E-019
    186.0000     -5.6549       0.1589E-019
    186.0000     -5.5501       0.2274E-019
    186.0000     -5.4454       0.2258E-019
    186.0000     -5.3407       0.1664E-019
    186.0000     -5.2360       0.1921E-019
    186.0000     -5.1313       0.1972E-019
    186.0000     -5.0265       0.1561E-019
    186.0000     -4.9218       0.2533E-019
    186.0000     -4.8171       0.1236E-019
    186.0000     -4.7124       0.1981E-019
    186.0000     -4.6077       0.1241E-019
    186.0000     -4.5029       0.1539E-019
    186.0000     -4.3982       0.1729E-019
    186.0000     -4.2935       0.1463E-019
    186.0000     -4.1888       0.1376E-019
    186.0000     -4.0841       0.2629E-019
    186.0000     -3.9794       0.1366E-019
    186.0000     -3.8746       0.3056E-019
    186.0000     -3.7699       0.1044E-019
    186.0000     -3.6652       0.3181E-017
    186.0000     -3.5605       0.8774E-020
    186.0000     -3.4558       0.1649E-019
    186.0000     -3.3510       0.1137E-019
    186.0000     -3.2463       0.2063E-019
    186.0000     -3.1416       0.6869E-019
    186.0000     -3.0369       0.3156E-019
    186.0000     -2.9322       0.3200E-019
    186.0000     -2.8274       0.5373E-019
    186.0000     -2.7227       0.8401E-019
    186.0000     -2.6180       0.4049E-010
    186.0000     -2.5133       0.9774E-019
    186.0000     -2.4086       0.5650E-019
    186.0000     -2.3038       0.5258E-019
    186.0000     -2.1991       0.8393E-019
    186.0000     -2.0944       0.2738E-012
    186.0000     -1.9897       0.9071E-018
    186.0000     -1.8850       0.8292E-018
    186.0000     -1.7802       0.1492E-017
    186.0000     -1.6755       0.3615E-017
    186.0000     -1.5708       0.5275E-003
    186.0000     -1.4661       0.3378E-017
    186.0000     -1.3614       0.1343E-016
    186.0000     -1.2566       0.4155E-017
    186.0000     -1.1519       0.9931E-017
    186.0000     -1.0472       0.3747E-007
    186.0000     -0.9425       0.1137E-015
    186.0000     -0.8378       0.1723E-015
    186.0000     -0.7330       0.1695E-015
    186.0000     -0.6283       0.6417E-014
    186.0000     -0.5236       0.1070E+005
    186.0000     -0.4189       0.6518E-014
    186.0000     -0.3142       0.1818E-015
    186.0000     -0.2094       0.1756E-015
    186.0000     -0.1047       0.1217E-015
