    195.0000      0.0000       0.2800E-003
    195.0000      0.1047       0.1225E-015
    195.0000      0.2094       0.1754E-015
    195.0000      0.3142       0.1843E-015
    195.0000      0.4189       0.6453E-014
    195.0000      0.5236       0.1070E+005
    195.0000      0.6283       0.6274E-014
    195.0000      0.7330       0.1704E-015
    195.0000      0.8378       0.1719E-015
    195.0000      0.9425       0.1136E-015
    195.0000      1.0472       0.4253E-007
    195.0000      1.1519       0.9963E-017
    195.0000      1.2566       0.4204E-017
    195.0000      1.3614       0.1354E-016
    195.0000      1.4661       0.3361E-017
    195.0000      1.5708       0.4633E-003
    195.0000      1.6755       0.3684E-017
    195.0000      1.7802       0.1478E-017
    195.0000      1.8850       0.8398E-018
    195.0000      1.9897       0.8925E-018
    195.0000      2.0944       0.2701E-012
    195.0000      2.1991       0.8491E-019
    195.0000      2.3038       0.5342E-019
    195.0000      2.4086       0.5872E-019
    195.0000      2.5133       0.9741E-019
    195.0000      2.6180       0.3768E-010
    195.0000      2.7227       0.8373E-019
    195.0000      2.8274       0.5365E-019
    195.0000      2.9322       0.3236E-019
    195.0000      3.0369       0.3263E-019
    195.0000      3.1416       0.7642E-019
    195.0000      3.2463       0.2058E-019
    195.0000      3.3510       0.1118E-019
    195.0000      3.4558       0.1555E-019
    195.0000      3.5605       0.8744E-020
    195.0000      3.6652       0.3558E-017
    195.0000      3.7699       0.1061E-019
    195.0000      3.8746       0.3284E-019
    195.0000      3.9794       0.1337E-019
    195.0000      4.0841       0.2675E-019
    195.0000      4.1888       0.1540E-019
    195.0000      4.2935       0.1444E-019
    195.0000      4.3982       0.1728E-019
    195.0000      4.5029       0.1422E-019
    195.0000      4.6077       0.1257E-019
    195.0000      4.7124       0.2060E-019
    195.0000      4.8171       0.1226E-019
    195.0000      4.9218       0.2718E-019
    195.0000      5.0265       0.1556E-019
    195.0000      5.1313       0.1846E-019
    195.0000      5.2360       0.1711E-019
    195.0000      5.3407       0.1790E-019
    195.0000      5.4454       0.2270E-019
    195.0000      5.5501       0.2121E-019
    195.0000      5.6549       0.1645E-019
    195.0000      5.7596       0.1938E-019
    195.0000      5.8643       0.1922E-019
    195.0000      5.9690       0.3159E-019
    195.0000      6.0737       0.3021E-019
    195.0000      6.1785       0.7606E-019
    195.0000      6.2832       0.2834E-019
    195.0000      6.3879       0.2102E-019
    195.0000      6.4926       0.2355E-019
    195.0000      6.5973       0.3203E-019
    195.0000     -6.7021       0.2399E-019
    195.0000     -6.5973       0.3227E-019
    195.0000     -6.4926       0.2417E-019
    195.0000     -6.3879       0.3235E-019
    195.0000     -6.2832       0.2652E-019
    195.0000     -6.1785       0.7386E-019
    195.0000     -6.0737       0.3070E-019
    195.0000     -5.9690       0.4198E-019
    195.0000     -5.8643       0.1975E-019
    195.0000     -5.7596       0.1917E-019
    195.0000     -5.6549       0.1589E-019
    195.0000     -5.5501       0.2294E-019
    195.0000     -5.4454       0.2255E-019
    195.0000     -5.3407       0.1716E-019
    195.0000     -5.2360       0.1924E-019
    195.0000     -5.1313       0.1941E-019
    195.0000     -5.0265       0.1563E-019
    195.0000     -4.9218       0.2645E-019
    195.0000     -4.8171       0.1232E-019
    195.0000     -4.7124       0.1956E-019
    195.0000     -4.6077       0.1241E-019
    195.0000     -4.5029       0.1515E-019
    195.0000     -4.3982       0.1722E-019
    195.0000     -4.2935       0.1435E-019
    195.0000     -4.1888       0.1380E-019
    195.0000     -4.0841       0.2693E-019
    195.0000     -3.9794       0.1366E-019
    195.0000     -3.8746       0.3047E-019
    195.0000     -3.7699       0.1046E-019
    195.0000     -3.6652       0.3609E-017
    195.0000     -3.5605       0.8754E-020
    195.0000     -3.4558       0.1674E-019
    195.0000     -3.3510       0.1136E-019
    195.0000     -3.2463       0.2067E-019
    195.0000     -3.1416       0.7738E-019
    195.0000     -3.0369       0.3288E-019
    195.0000     -2.9322       0.3200E-019
    195.0000     -2.8274       0.5380E-019
    195.0000     -2.7227       0.8387E-019
    195.0000     -2.6180       0.3848E-010
    195.0000     -2.5133       0.9789E-019
    195.0000     -2.4086       0.5782E-019
    195.0000     -2.3038       0.5270E-019
    195.0000     -2.1991       0.8234E-019
    195.0000     -2.0944       0.2701E-012
    195.0000     -1.9897       0.8976E-018
    195.0000     -1.8850       0.8298E-018
    195.0000     -1.7802       0.1497E-017
    195.0000     -1.6755       0.3681E-017
    195.0000     -1.5708       0.4634E-003
    195.0000     -1.4661       0.3341E-017
    195.0000     -1.3614       0.1346E-016
    195.0000     -1.2566       0.4179E-017
    195.0000     -1.1519       0.9914E-017
    195.0000     -1.0472       0.4253E-007
    195.0000     -0.9425       0.1132E-015
    195.0000     -0.8378       0.1720E-015
    195.0000     -0.7330       0.1706E-015
    195.0000     -0.6283       0.6273E-014
    195.0000     -0.5236       0.1070E+005
    195.0000     -0.4189       0.6454E-014
    195.0000     -0.3142       0.1827E-015
    195.0000     -0.2094       0.1755E-015
    195.0000     -0.1047       0.1219E-015
