    244.0000      0.0000       0.2800E-003
    244.0000      0.1047       0.1222E-015
    244.0000      0.2094       0.1765E-015
    244.0000      0.3142       0.1842E-015
    244.0000      0.4189       0.7148E-014
    244.0000      0.5236       0.1070E+005
    244.0000      0.6283       0.7203E-014
    244.0000      0.7330       0.1692E-015
    244.0000      0.8378       0.1730E-015
    244.0000      0.9425       0.1140E-015
    244.0000      1.0472       0.5460E-007
    244.0000      1.1519       0.9966E-017
    244.0000      1.2566       0.4176E-017
    244.0000      1.3614       0.1353E-016
    244.0000      1.4661       0.3419E-017
    244.0000      1.5708       0.4947E-003
    244.0000      1.6755       0.3643E-017
    244.0000      1.7802       0.1471E-017
    244.0000      1.8850       0.8385E-018
    244.0000      1.9897       0.8738E-018
    244.0000      2.0944       0.5979E-012
    244.0000      2.1991       0.8957E-019
    244.0000      2.3038       0.5347E-019
    244.0000      2.4086       0.6028E-019
    244.0000      2.5133       0.9759E-019
    244.0000      2.6180       0.3308E-010
    244.0000      2.7227       0.8387E-019
    244.0000      2.8274       0.5592E-019
    244.0000      2.9322       0.3234E-019
    244.0000      3.0369       0.3457E-019
    244.0000      3.1416       0.1210E-018
    244.0000      3.2463       0.2139E-019
    244.0000      3.3510       0.1118E-019
    244.0000      3.4558       0.1604E-019
    244.0000      3.5605       0.8799E-020
    244.0000      3.6652       0.2403E-017
    244.0000      3.7699       0.1055E-019
    244.0000      3.8746       0.3214E-019
    244.0000      3.9794       0.1337E-019
    244.0000      4.0841       0.2971E-019
    244.0000      4.1888       0.1525E-019
    244.0000      4.2935       0.1424E-019
    244.0000      4.3982       0.1729E-019
    244.0000      4.5029       0.1493E-019
    244.0000      4.6077       0.1250E-019
    244.0000      4.7124       0.2102E-019
    244.0000      4.8171       0.1221E-019
    244.0000      4.9218       0.2862E-019
    244.0000      5.0265       0.1567E-019
    244.0000      5.1313       0.1937E-019
    244.0000      5.2360       0.1717E-019
    244.0000      5.3407       0.1939E-019
    244.0000      5.4454       0.2248E-019
    244.0000      5.5501       0.2183E-019
    244.0000      5.6549       0.1653E-019
    244.0000      5.7596       0.2143E-019
    244.0000      5.8643       0.1927E-019
    244.0000      5.9690       0.3357E-019
    244.0000      6.0737       0.3015E-019
    244.0000      6.1785       0.7669E-019
    244.0000      6.2832       0.2829E-019
    244.0000      6.3879       0.2207E-019
    244.0000      6.4926       0.2358E-019
    244.0000      6.5973       0.3216E-019
    244.0000     -6.7021       0.2407E-019
    244.0000     -6.5973       0.3230E-019
    244.0000     -6.4926       0.2421E-019
    244.0000     -6.3879       0.3366E-019
    244.0000     -6.2832       0.2663E-019
    244.0000     -6.1785       0.7405E-019
    244.0000     -6.0737       0.3062E-019
    244.0000     -5.9690       0.4416E-019
    244.0000     -5.8643       0.1966E-019
    244.0000     -5.7596       0.2114E-019
    244.0000     -5.6549       0.1588E-019
    244.0000     -5.5501       0.2441E-019
    244.0000     -5.4454       0.2260E-019
    244.0000     -5.3407       0.1864E-019
    244.0000     -5.2360       0.1925E-019
    244.0000     -5.1313       0.1999E-019
    244.0000     -5.0265       0.1564E-019
    244.0000     -4.9218       0.2850E-019
    244.0000     -4.8171       0.1240E-019
    244.0000     -4.7124       0.2001E-019
    244.0000     -4.6077       0.1231E-019
    244.0000     -4.5029       0.1553E-019
    244.0000     -4.3982       0.1715E-019
    244.0000     -4.2935       0.1476E-019
    244.0000     -4.1888       0.1387E-019
    244.0000     -4.0841       0.2998E-019
    244.0000     -3.9794       0.1370E-019
    244.0000     -3.8746       0.2900E-019
    244.0000     -3.7699       0.1051E-019
    244.0000     -3.6652       0.2439E-017
    244.0000     -3.5605       0.8732E-020
    244.0000     -3.4558       0.1716E-019
    244.0000     -3.3510       0.1135E-019
    244.0000     -3.2463       0.2130E-019
    244.0000     -3.1416       0.1275E-018
    244.0000     -3.0369       0.3522E-019
    244.0000     -2.9322       0.3221E-019
    244.0000     -2.8274       0.5350E-019
    244.0000     -2.7227       0.8375E-019
    244.0000     -2.6180       0.3421E-010
    244.0000     -2.5133       0.9823E-019
    244.0000     -2.4086       0.5975E-019
    244.0000     -2.3038       0.5257E-019
    244.0000     -2.1991       0.8875E-019
    244.0000     -2.0944       0.5979E-012
    244.0000     -1.9897       0.8760E-018
    244.0000     -1.8850       0.8290E-018
    244.0000     -1.7802       0.1499E-017
    244.0000     -1.6755       0.3640E-017
    244.0000     -1.5708       0.4947E-003
    244.0000     -1.4661       0.3400E-017
    244.0000     -1.3614       0.1350E-016
    244.0000     -1.2566       0.4154E-017
    244.0000     -1.1519       0.9920E-017
    244.0000     -1.0472       0.5460E-007
    244.0000     -0.9425       0.1137E-015
    244.0000     -0.8378       0.1730E-015
    244.0000     -0.7330       0.1691E-015
    244.0000     -0.6283       0.7203E-014
    244.0000     -0.5236       0.1070E+005
    244.0000     -0.4189       0.7148E-014
    244.0000     -0.3142       0.1843E-015
    244.0000     -0.2094       0.1765E-015
    244.0000     -0.1047       0.1221E-015
