    118.0000      0.0000        147.0     
    118.0000      0.1047        498.1     
    118.0000      0.2094        272.3     
    118.0000      0.3142        2102.     
    118.0000      0.4189        2521.     
    118.0000      0.5236        2388.     
    118.0000      0.6283        2401.     
    118.0000      0.7330        358.5     
    118.0000      0.8378        43.31     
    118.0000      0.9425        43.58     
    118.0000      1.0472        40.84     
    118.0000      1.1519        17.82     
    118.0000      1.2566        7.010     
    118.0000      1.3614        5.558     
    118.0000      1.4661        2.519     
    118.0000      1.5708        4.522     
    118.0000      1.6755        3.349     
    118.0000      1.7802        1.625     
    118.0000      1.8850       0.9209     
    118.0000      1.9897       0.3822     
    118.0000      2.0944       0.7585     
    118.0000      2.1991       0.3204     
    118.0000      2.3038       0.3039     
    118.0000      2.4086       0.2819     
    118.0000      2.5133       0.1659     
    118.0000      2.6180       0.1500     
    118.0000      2.7227       0.8513E-001
    118.0000      2.8274       0.7141E-001
    118.0000      2.9322       0.5083E-001
    118.0000      3.0369       0.4081E-001
    118.0000      3.1416       0.2822E-001
    118.0000      3.2463       0.1853E-001
    118.0000      3.3510       0.1525E-001
    118.0000      3.4558       0.1207E-001
    118.0000      3.5605       0.1473E-001
    118.0000      3.6652       0.9803E-002
    118.0000      3.7699       0.7898E-002
    118.0000      3.8746       0.6598E-002
    118.0000      3.9794       0.8054E-002
    118.0000      4.0841       0.6184E-002
    118.0000      4.1888       0.4016E-002
    118.0000      4.2935       0.4471E-002
    118.0000      4.3982       0.4027E-002
    118.0000      4.5029       0.3277E-002
    118.0000      4.6077       0.1264E-002
    118.0000      4.7124       0.6005E-003
    118.0000      4.8171       0.7994E-003
    118.0000      4.9218       0.5283E-003
    118.0000      5.0265       0.2589E-003
    118.0000      5.1313       0.1351E-003
    118.0000      5.2360       0.1308E-003
    118.0000      5.3407       0.9801E-004
    118.0000      5.4454       0.8594E-004
    118.0000      5.5501       0.7817E-004
    118.0000      5.6549       0.4712E-004
    118.0000      5.7596       0.3458E-004
    118.0000      5.8643       0.3928E-004
    118.0000      5.9690       0.3059E-004
    118.0000      6.0737       0.1800E-004
    118.0000      6.1785       0.1873E-004
    118.0000      6.2832       0.1426E-004
    118.0000      6.3879       0.1357E-004
    118.0000      6.4926       0.1048E-004
    118.0000      6.5973       0.5282E-005
    118.0000     -6.7021       0.4185E-005
    118.0000     -6.5973       0.7865E-005
    118.0000     -6.4926       0.1308E-004
    118.0000     -6.3879       0.1177E-004
    118.0000     -6.2832       0.1208E-004
    118.0000     -6.1785       0.2320E-004
    118.0000     -6.0737       0.2843E-004
    118.0000     -5.9690       0.3004E-004
    118.0000     -5.8643       0.3709E-004
    118.0000     -5.7596       0.4419E-004
    118.0000     -5.6549       0.4925E-004
    118.0000     -5.5501       0.7174E-004
    118.0000     -5.4454       0.7741E-004
    118.0000     -5.3407       0.1099E-003
    118.0000     -5.2360       0.1415E-003
    118.0000     -5.1313       0.2459E-003
    118.0000     -5.0265       0.4427E-003
    118.0000     -4.9218       0.4015E-003
    118.0000     -4.8171       0.9292E-003
    118.0000     -4.7124       0.1496E-002
    118.0000     -4.6077       0.1314E-002
    118.0000     -4.5029       0.3182E-002
    118.0000     -4.3982       0.4507E-002
    118.0000     -4.2935       0.5354E-002
    118.0000     -4.1888       0.7015E-002
    118.0000     -4.0841       0.5192E-002
    118.0000     -3.9794       0.6987E-002
    118.0000     -3.8746       0.1206E-001
    118.0000     -3.7699       0.8814E-002
    118.0000     -3.6652       0.6939E-002
    118.0000     -3.5605       0.1167E-001
    118.0000     -3.4558       0.1878E-001
    118.0000     -3.3510       0.1363E-001
    118.0000     -3.2463       0.2185E-001
    118.0000     -3.1416       0.3307E-001
    118.0000     -3.0369       0.3563E-001
    118.0000     -2.9322       0.5707E-001
    118.0000     -2.8274       0.5285E-001
    118.0000     -2.7227       0.1017     
    118.0000     -2.6180       0.8785E-001
    118.0000     -2.5133       0.1127     
    118.0000     -2.4086       0.2218     
    118.0000     -2.3038       0.4421     
    118.0000     -2.1991       0.4240     
    118.0000     -2.0944       0.3791     
    118.0000     -1.9897        1.018     
    118.0000     -1.8850        1.907     
    118.0000     -1.7802        1.100     
    118.0000     -1.6755        3.233     
    118.0000     -1.5708        2.863     
    118.0000     -1.4661        3.106     
    118.0000     -1.3614        5.479     
    118.0000     -1.2566        4.880     
    118.0000     -1.1519        15.69     
    118.0000     -1.0472        32.12     
    118.0000     -0.9425        38.90     
    118.0000     -0.8378        52.47     
    118.0000     -0.7330        503.1     
    118.0000     -0.6283        2903.     
    118.0000     -0.5236        1693.     
    118.0000     -0.4189        3026.     
    118.0000     -0.3142        991.2     
    118.0000     -0.2094        656.6     
    118.0000     -0.1047        608.2     
