    207.0000      0.0000       0.2800E-003
    207.0000      0.1047       0.1226E-015
    207.0000      0.2094       0.1755E-015
    207.0000      0.3142       0.1831E-015
    207.0000      0.4189       0.6431E-014
    207.0000      0.5236       0.1070E+005
    207.0000      0.6283       0.6364E-014
    207.0000      0.7330       0.1690E-015
    207.0000      0.8378       0.1722E-015
    207.0000      0.9425       0.1132E-015
    207.0000      1.0472       0.4834E-007
    207.0000      1.1519       0.9987E-017
    207.0000      1.2566       0.4186E-017
    207.0000      1.3614       0.1355E-016
    207.0000      1.4661       0.3382E-017
    207.0000      1.5708       0.8084E-003
    207.0000      1.6755       0.3690E-017
    207.0000      1.7802       0.1471E-017
    207.0000      1.8850       0.8414E-018
    207.0000      1.9897       0.8882E-018
    207.0000      2.0944       0.5374E-012
    207.0000      2.1991       0.8395E-019
    207.0000      2.3038       0.5341E-019
    207.0000      2.4086       0.5766E-019
    207.0000      2.5133       0.9736E-019
    207.0000      2.6180       0.8138E-010
    207.0000      2.7227       0.8373E-019
    207.0000      2.8274       0.5309E-019
    207.0000      2.9322       0.3231E-019
    207.0000      3.0369       0.3395E-019
    207.0000      3.1416       0.9926E-019
    207.0000      3.2463       0.2100E-019
    207.0000      3.3510       0.1116E-019
    207.0000      3.4558       0.1525E-019
    207.0000      3.5605       0.8776E-020
    207.0000      3.6652       0.9164E-017
    207.0000      3.7699       0.1062E-019
    207.0000      3.8746       0.3222E-019
    207.0000      3.9794       0.1336E-019
    207.0000      4.0841       0.2746E-019
    207.0000      4.1888       0.1538E-019
    207.0000      4.2935       0.1429E-019
    207.0000      4.3982       0.1728E-019
    207.0000      4.5029       0.1422E-019
    207.0000      4.6077       0.1257E-019
    207.0000      4.7124       0.2077E-019
    207.0000      4.8171       0.1225E-019
    207.0000      4.9218       0.2790E-019
    207.0000      5.0265       0.1558E-019
    207.0000      5.1313       0.1862E-019
    207.0000      5.2360       0.1706E-019
    207.0000      5.3407       0.1877E-019
    207.0000      5.4454       0.2262E-019
    207.0000      5.5501       0.2117E-019
    207.0000      5.6549       0.1647E-019
    207.0000      5.7596       0.1966E-019
    207.0000      5.8643       0.1918E-019
    207.0000      5.9690       0.3181E-019
    207.0000      6.0737       0.3029E-019
    207.0000      6.1785       0.7636E-019
    207.0000      6.2832       0.2831E-019
    207.0000      6.3879       0.2121E-019
    207.0000      6.4926       0.2361E-019
    207.0000      6.5973       0.3193E-019
    207.0000     -6.7021       0.2405E-019
    207.0000     -6.5973       0.3199E-019
    207.0000     -6.4926       0.2417E-019
    207.0000     -6.3879       0.3248E-019
    207.0000     -6.2832       0.2655E-019
    207.0000     -6.1785       0.7396E-019
    207.0000     -6.0737       0.3073E-019
    207.0000     -5.9690       0.4236E-019
    207.0000     -5.8643       0.1977E-019
    207.0000     -5.7596       0.1951E-019
    207.0000     -5.6549       0.1590E-019
    207.0000     -5.5501       0.2327E-019
    207.0000     -5.4454       0.2258E-019
    207.0000     -5.3407       0.1766E-019
    207.0000     -5.2360       0.1915E-019
    207.0000     -5.1313       0.1949E-019
    207.0000     -5.0265       0.1561E-019
    207.0000     -4.9218       0.2752E-019
    207.0000     -4.8171       0.1233E-019
    207.0000     -4.7124       0.1955E-019
    207.0000     -4.6077       0.1244E-019
    207.0000     -4.5029       0.1514E-019
    207.0000     -4.3982       0.1719E-019
    207.0000     -4.2935       0.1418E-019
    207.0000     -4.1888       0.1381E-019
    207.0000     -4.0841       0.2744E-019
    207.0000     -3.9794       0.1366E-019
    207.0000     -3.8746       0.3007E-019
    207.0000     -3.7699       0.1050E-019
    207.0000     -3.6652       0.9180E-017
    207.0000     -3.5605       0.8840E-020
    207.0000     -3.4558       0.1644E-019
    207.0000     -3.3510       0.1136E-019
    207.0000     -3.2463       0.2075E-019
    207.0000     -3.1416       0.1000E-018
    207.0000     -3.0369       0.3432E-019
    207.0000     -2.9322       0.3208E-019
    207.0000     -2.8274       0.5239E-019
    207.0000     -2.7227       0.8408E-019
    207.0000     -2.6180       0.8250E-010
    207.0000     -2.5133       0.9776E-019
    207.0000     -2.4086       0.5702E-019
    207.0000     -2.3038       0.5272E-019
    207.0000     -2.1991       0.8221E-019
    207.0000     -2.0944       0.5374E-012
    207.0000     -1.9897       0.8945E-018
    207.0000     -1.8850       0.8311E-018
    207.0000     -1.7802       0.1487E-017
    207.0000     -1.6755       0.3687E-017
    207.0000     -1.5708       0.8084E-003
    207.0000     -1.4661       0.3361E-017
    207.0000     -1.3614       0.1348E-016
    207.0000     -1.2566       0.4160E-017
    207.0000     -1.1519       0.9935E-017
    207.0000     -1.0472       0.4834E-007
    207.0000     -0.9425       0.1131E-015
    207.0000     -0.8378       0.1722E-015
    207.0000     -0.7330       0.1691E-015
    207.0000     -0.6283       0.6363E-014
    207.0000     -0.5236       0.1070E+005
    207.0000     -0.4189       0.6432E-014
    207.0000     -0.3142       0.1822E-015
    207.0000     -0.2094       0.1755E-015
    207.0000     -0.1047       0.1222E-015
