    130.0000      0.0000        201.8     
    130.0000      0.1047        658.8     
    130.0000      0.2094        1996.     
    130.0000      0.3142        467.6     
    130.0000      0.4189        1811.     
    130.0000      0.5236        4954.     
    130.0000      0.6283        306.3     
    130.0000      0.7330        557.3     
    130.0000      0.8378        84.36     
    130.0000      0.9425        78.92     
    130.0000      1.0472        28.46     
    130.0000      1.1519        24.87     
    130.0000      1.2566        11.84     
    130.0000      1.3614        9.961     
    130.0000      1.4661        3.601     
    130.0000      1.5708        3.941     
    130.0000      1.6755        2.369     
    130.0000      1.7802        1.423     
    130.0000      1.8850        1.691     
    130.0000      1.9897       0.9042     
    130.0000      2.0944       0.7830     
    130.0000      2.1991       0.4816     
    130.0000      2.3038       0.3130     
    130.0000      2.4086       0.2496     
    130.0000      2.5133       0.3594     
    130.0000      2.6180       0.9295E-001
    130.0000      2.7227       0.1230     
    130.0000      2.8274       0.6384E-001
    130.0000      2.9322       0.6909E-001
    130.0000      3.0369       0.6798E-001
    130.0000      3.1416       0.2989E-001
    130.0000      3.2463       0.2784E-001
    130.0000      3.3510       0.2358E-001
    130.0000      3.4558       0.1948E-001
    130.0000      3.5605       0.1660E-001
    130.0000      3.6652       0.1430E-001
    130.0000      3.7699       0.1077E-001
    130.0000      3.8746       0.7408E-002
    130.0000      3.9794       0.8337E-002
    130.0000      4.0841       0.7687E-002
    130.0000      4.1888       0.6297E-002
    130.0000      4.2935       0.5180E-002
    130.0000      4.3982       0.3789E-002
    130.0000      4.5029       0.3231E-002
    130.0000      4.6077       0.2216E-002
    130.0000      4.7124       0.1308E-002
    130.0000      4.8171       0.8645E-003
    130.0000      4.9218       0.9891E-003
    130.0000      5.0265       0.5448E-003
    130.0000      5.1313       0.3474E-003
    130.0000      5.2360       0.2295E-003
    130.0000      5.3407       0.1881E-003
    130.0000      5.4454       0.1902E-003
    130.0000      5.5501       0.1032E-003
    130.0000      5.6549       0.1042E-003
    130.0000      5.7596       0.6860E-004
    130.0000      5.8643       0.7015E-004
    130.0000      5.9690       0.4997E-004
    130.0000      6.0737       0.4671E-004
    130.0000      6.1785       0.3287E-004
    130.0000      6.2832       0.3161E-004
    130.0000      6.3879       0.2497E-004
    130.0000      6.4926       0.2239E-004
    130.0000      6.5973       0.1185E-004
    130.0000     -6.7021       0.6206E-005
    130.0000     -6.5973       0.1252E-004
    130.0000     -6.4926       0.1757E-004
    130.0000     -6.3879       0.3208E-004
    130.0000     -6.2832       0.3532E-004
    130.0000     -6.1785       0.4373E-004
    130.0000     -6.0737       0.5057E-004
    130.0000     -5.9690       0.5885E-004
    130.0000     -5.8643       0.5365E-004
    130.0000     -5.7596       0.7324E-004
    130.0000     -5.6549       0.1692E-003
    130.0000     -5.5501       0.1642E-003
    130.0000     -5.4454       0.1648E-003
    130.0000     -5.3407       0.2740E-003
    130.0000     -5.2360       0.2712E-003
    130.0000     -5.1313       0.6027E-003
    130.0000     -5.0265       0.6836E-003
    130.0000     -4.9218       0.1364E-002
    130.0000     -4.8171       0.1875E-002
    130.0000     -4.7124       0.1404E-002
    130.0000     -4.6077       0.2703E-002
    130.0000     -4.5029       0.3541E-002
    130.0000     -4.3982       0.6184E-002
    130.0000     -4.2935       0.6778E-002
    130.0000     -4.1888       0.7966E-002
    130.0000     -4.0841       0.1055E-001
    130.0000     -3.9794       0.9681E-002
    130.0000     -3.8746       0.7331E-002
    130.0000     -3.7699       0.1155E-001
    130.0000     -3.6652       0.1296E-001
    130.0000     -3.5605       0.1648E-001
    130.0000     -3.4558       0.1921E-001
    130.0000     -3.3510       0.2216E-001
    130.0000     -3.2463       0.3430E-001
    130.0000     -3.1416       0.3551E-001
    130.0000     -3.0369       0.4406E-001
    130.0000     -2.9322       0.5982E-001
    130.0000     -2.8274       0.6983E-001
    130.0000     -2.7227       0.8588E-001
    130.0000     -2.6180       0.1043     
    130.0000     -2.5133       0.1183     
    130.0000     -2.4086       0.1687     
    130.0000     -2.3038       0.4128     
    130.0000     -2.1991       0.3534     
    130.0000     -2.0944       0.4256     
    130.0000     -1.9897       0.6811     
    130.0000     -1.8850        1.530     
    130.0000     -1.7802        1.032     
    130.0000     -1.6755        2.288     
    130.0000     -1.5708        3.842     
    130.0000     -1.4661        3.236     
    130.0000     -1.3614        6.689     
    130.0000     -1.2566        14.31     
    130.0000     -1.1519        13.36     
    130.0000     -1.0472        35.35     
    130.0000     -0.9425        144.6     
    130.0000     -0.8378        163.7     
    130.0000     -0.7330        378.8     
    130.0000     -0.6283        1518.     
    130.0000     -0.5236        1497.     
    130.0000     -0.4189        5423.     
    130.0000     -0.3142        306.3     
    130.0000     -0.2094        145.9     
    130.0000     -0.1047        540.2     
