    108.0000      0.0000        1343.     
    108.0000      0.1047        1449.     
    108.0000      0.2094        891.3     
    108.0000      0.3142        1606.     
    108.0000      0.4189        2027.     
    108.0000      0.5236        1142.     
    108.0000      0.6283        1037.     
    108.0000      0.7330        1203.     
    108.0000      0.8378        390.8     
    108.0000      0.9425        78.17     
    108.0000      1.0472        52.81     
    108.0000      1.1519        21.62     
    108.0000      1.2566        8.741     
    108.0000      1.3614        12.15     
    108.0000      1.4661        5.698     
    108.0000      1.5708        2.053     
    108.0000      1.6755        2.551     
    108.0000      1.7802       0.9020     
    108.0000      1.8850       0.8814     
    108.0000      1.9897       0.6334     
    108.0000      2.0944       0.8033     
    108.0000      2.1991       0.3949     
    108.0000      2.3038       0.4808     
    108.0000      2.4086       0.1561     
    108.0000      2.5133       0.1966     
    108.0000      2.6180       0.1147     
    108.0000      2.7227       0.8360E-001
    108.0000      2.8274       0.6898E-001
    108.0000      2.9322       0.4035E-001
    108.0000      3.0369       0.3158E-001
    108.0000      3.1416       0.2804E-001
    108.0000      3.2463       0.1420E-001
    108.0000      3.3510       0.1319E-001
    108.0000      3.4558       0.8857E-002
    108.0000      3.5605       0.1326E-001
    108.0000      3.6652       0.1019E-001
    108.0000      3.7699       0.6538E-002
    108.0000      3.8746       0.7484E-002
    108.0000      3.9794       0.6746E-002
    108.0000      4.0841       0.4153E-002
    108.0000      4.1888       0.4393E-002
    108.0000      4.2935       0.2817E-002
    108.0000      4.3982       0.2015E-002
    108.0000      4.5029       0.1460E-002
    108.0000      4.6077       0.8718E-003
    108.0000      4.7124       0.8508E-003
    108.0000      4.8171       0.4257E-003
    108.0000      4.9218       0.3738E-003
    108.0000      5.0265       0.1883E-003
    108.0000      5.1313       0.1297E-003
    108.0000      5.2360       0.7601E-004
    108.0000      5.3407       0.7843E-004
    108.0000      5.4454       0.6061E-004
    108.0000      5.5501       0.3635E-004
    108.0000      5.6549       0.3918E-004
    108.0000      5.7596       0.2366E-004
    108.0000      5.8643       0.1676E-004
    108.0000      5.9690       0.1654E-004
    108.0000      6.0737       0.2447E-004
    108.0000      6.1785       0.1293E-004
    108.0000      6.2832       0.8472E-005
    108.0000      6.3879       0.9759E-005
    108.0000      6.4926       0.6357E-005
    108.0000      6.5973       0.3163E-005
    108.0000     -6.7021       0.1671E-005
    108.0000     -6.5973       0.3630E-005
    108.0000     -6.4926       0.4716E-005
    108.0000     -6.3879       0.8436E-005
    108.0000     -6.2832       0.8861E-005
    108.0000     -6.1785       0.1106E-004
    108.0000     -6.0737       0.1653E-004
    108.0000     -5.9690       0.1624E-004
    108.0000     -5.8643       0.2273E-004
    108.0000     -5.7596       0.3066E-004
    108.0000     -5.6549       0.3168E-004
    108.0000     -5.5501       0.3525E-004
    108.0000     -5.4454       0.5044E-004
    108.0000     -5.3407       0.7260E-004
    108.0000     -5.2360       0.1146E-003
    108.0000     -5.1313       0.1119E-003
    108.0000     -5.0265       0.2182E-003
    108.0000     -4.9218       0.3920E-003
    108.0000     -4.8171       0.5629E-003
    108.0000     -4.7124       0.8162E-003
    108.0000     -4.6077       0.1524E-002
    108.0000     -4.5029       0.2521E-002
    108.0000     -4.3982       0.3578E-002
    108.0000     -4.2935       0.3450E-002
    108.0000     -4.1888       0.6051E-002
    108.0000     -4.0841       0.6426E-002
    108.0000     -3.9794       0.5849E-002
    108.0000     -3.8746       0.4851E-002
    108.0000     -3.7699       0.5529E-002
    108.0000     -3.6652       0.8278E-002
    108.0000     -3.5605       0.1245E-001
    108.0000     -3.4558       0.1060E-001
    108.0000     -3.3510       0.1885E-001
    108.0000     -3.2463       0.1776E-001
    108.0000     -3.1416       0.2466E-001
    108.0000     -3.0369       0.2265E-001
    108.0000     -2.9322       0.3228E-001
    108.0000     -2.8274       0.4125E-001
    108.0000     -2.7227       0.5948E-001
    108.0000     -2.6180       0.6903E-001
    108.0000     -2.5133       0.9714E-001
    108.0000     -2.4086       0.1463     
    108.0000     -2.3038       0.2705     
    108.0000     -2.1991       0.4017     
    108.0000     -2.0944       0.4888     
    108.0000     -1.9897       0.8304     
    108.0000     -1.8850        1.271     
    108.0000     -1.7802        1.179     
    108.0000     -1.6755        1.545     
    108.0000     -1.5708        2.142     
    108.0000     -1.4661        2.024     
    108.0000     -1.3614        3.999     
    108.0000     -1.2566        11.29     
    108.0000     -1.1519        28.35     
    108.0000     -1.0472        82.74     
    108.0000     -0.9425        241.9     
    108.0000     -0.8378        420.3     
    108.0000     -0.7330        869.9     
    108.0000     -0.6283        569.9     
    108.0000     -0.5236        689.2     
    108.0000     -0.4189        2447.     
    108.0000     -0.3142        3200.     
    108.0000     -0.2094        665.9     
    108.0000     -0.1047        890.9     
