    293.0000      0.0000       0.2800E-003
    293.0000      0.1047       0.1219E-015
    293.0000      0.2094       0.1749E-015
    293.0000      0.3142       0.1852E-015
    293.0000      0.4189       0.6199E-014
    293.0000      0.5236       0.1070E+005
    293.0000      0.6283       0.6096E-014
    293.0000      0.7330       0.1687E-015
    293.0000      0.8378       0.1716E-015
    293.0000      0.9425       0.1131E-015
    293.0000      1.0472       0.7470E-007
    293.0000      1.1519       0.9978E-017
    293.0000      1.2566       0.4193E-017
    293.0000      1.3614       0.1352E-016
    293.0000      1.4661       0.3481E-017
    293.0000      1.5708       0.5823E-003
    293.0000      1.6755       0.3693E-017
    293.0000      1.7802       0.1463E-017
    293.0000      1.8850       0.8385E-018
    293.0000      1.9897       0.8795E-018
    293.0000      2.0944       0.1325E-011
    293.0000      2.1991       0.9191E-019
    293.0000      2.3038       0.5346E-019
    293.0000      2.4086       0.5902E-019
    293.0000      2.5133       0.9763E-019
    293.0000      2.6180       0.4053E-010
    293.0000      2.7227       0.8423E-019
    293.0000      2.8274       0.5786E-019
    293.0000      2.9322       0.3268E-019
    293.0000      3.0369       0.3391E-019
    293.0000      3.1416       0.2586E-018
    293.0000      3.2463       0.2230E-019
    293.0000      3.3510       0.1121E-019
    293.0000      3.4558       0.1746E-019
    293.0000      3.5605       0.8790E-020
    293.0000      3.6652       0.3218E-017
    293.0000      3.7699       0.1046E-019
    293.0000      3.8746       0.3417E-019
    293.0000      3.9794       0.1351E-019
    293.0000      4.0841       0.2960E-019
    293.0000      4.1888       0.1518E-019
    293.0000      4.2935       0.1567E-019
    293.0000      4.3982       0.1725E-019
    293.0000      4.5029       0.1480E-019
    293.0000      4.6077       0.1255E-019
    293.0000      4.7124       0.2156E-019
    293.0000      4.8171       0.1232E-019
    293.0000      4.9218       0.2944E-019
    293.0000      5.0265       0.1567E-019
    293.0000      5.1313       0.2074E-019
    293.0000      5.2360       0.1700E-019
    293.0000      5.3407       0.2185E-019
    293.0000      5.4454       0.2245E-019
    293.0000      5.5501       0.2281E-019
    293.0000      5.6549       0.1654E-019
    293.0000      5.7596       0.2215E-019
    293.0000      5.8643       0.1936E-019
    293.0000      5.9690       0.3466E-019
    293.0000      6.0737       0.3016E-019
    293.0000      6.1785       0.7731E-019
    293.0000      6.2832       0.2857E-019
    293.0000      6.3879       0.2173E-019
    293.0000      6.4926       0.2373E-019
    293.0000      6.5973       0.3299E-019
    293.0000     -6.7021       0.2409E-019
    293.0000     -6.5973       0.3308E-019
    293.0000     -6.4926       0.2436E-019
    293.0000     -6.3879       0.3305E-019
    293.0000     -6.2832       0.2677E-019
    293.0000     -6.1785       0.7369E-019
    293.0000     -6.0737       0.3046E-019
    293.0000     -5.9690       0.4576E-019
    293.0000     -5.8643       0.1987E-019
    293.0000     -5.7596       0.2155E-019
    293.0000     -5.6549       0.1581E-019
    293.0000     -5.5501       0.2564E-019
    293.0000     -5.4454       0.2284E-019
    293.0000     -5.3407       0.2148E-019
    293.0000     -5.2360       0.1927E-019
    293.0000     -5.1313       0.2057E-019
    293.0000     -5.0265       0.1571E-019
    293.0000     -4.9218       0.2963E-019
    293.0000     -4.8171       0.1243E-019
    293.0000     -4.7124       0.2112E-019
    293.0000     -4.6077       0.1220E-019
    293.0000     -4.5029       0.1576E-019
    293.0000     -4.3982       0.1712E-019
    293.0000     -4.2935       0.1595E-019
    293.0000     -4.1888       0.1391E-019
    293.0000     -4.0841       0.2992E-019
    293.0000     -3.9794       0.1373E-019
    293.0000     -3.8746       0.3060E-019
    293.0000     -3.7699       0.1051E-019
    293.0000     -3.6652       0.3327E-017
    293.0000     -3.5605       0.8806E-020
    293.0000     -3.4558       0.1824E-019
    293.0000     -3.3510       0.1143E-019
    293.0000     -3.2463       0.2210E-019
    293.0000     -3.1416       0.2660E-018
    293.0000     -3.0369       0.3506E-019
    293.0000     -2.9322       0.3224E-019
    293.0000     -2.8274       0.5719E-019
    293.0000     -2.7227       0.8386E-019
    293.0000     -2.6180       0.4141E-010
    293.0000     -2.5133       0.9795E-019
    293.0000     -2.4086       0.5824E-019
    293.0000     -2.3038       0.5240E-019
    293.0000     -2.1991       0.9123E-019
    293.0000     -2.0944       0.1325E-011
    293.0000     -1.9897       0.8828E-018
    293.0000     -1.8850       0.8291E-018
    293.0000     -1.7802       0.1474E-017
    293.0000     -1.6755       0.3693E-017
    293.0000     -1.5708       0.5823E-003
    293.0000     -1.4661       0.3465E-017
    293.0000     -1.3614       0.1352E-016
    293.0000     -1.2566       0.4174E-017
    293.0000     -1.1519       0.9944E-017
    293.0000     -1.0472       0.7470E-007
    293.0000     -0.9425       0.1132E-015
    293.0000     -0.8378       0.1717E-015
    293.0000     -0.7330       0.1687E-015
    293.0000     -0.6283       0.6095E-014
    293.0000     -0.5236       0.1070E+005
    293.0000     -0.4189       0.6200E-014
    293.0000     -0.3142       0.1835E-015
    293.0000     -0.2094       0.1750E-015
    293.0000     -0.1047       0.1221E-015
