    166.0000      0.0000       0.2800E-003
    166.0000      0.1047       0.1222E-015
    166.0000      0.2094       0.1745E-015
    166.0000      0.3142       0.1831E-015
    166.0000      0.4189       0.6992E-014
    166.0000      0.5236       0.1070E+005
    166.0000      0.6283       0.7037E-014
    166.0000      0.7330       0.1719E-015
    166.0000      0.8378       0.1686E-015
    166.0000      0.9425       0.1135E-015
    166.0000      1.0472       0.3524E-007
    166.0000      1.1519       0.9978E-017
    166.0000      1.2566       0.4198E-017
    166.0000      1.3614       0.1340E-016
    166.0000      1.4661       0.3363E-017
    166.0000      1.5708       0.9087E-003
    166.0000      1.6755       0.3633E-017
    166.0000      1.7802       0.1481E-017
    166.0000      1.8850       0.8361E-018
    166.0000      1.9897       0.9047E-018
    166.0000      2.0944       0.2610E-012
    166.0000      2.1991       0.8811E-019
    166.0000      2.3038       0.5343E-019
    166.0000      2.4086       0.5679E-019
    166.0000      2.5133       0.9735E-019
    166.0000      2.6180       0.1140E-009
    166.0000      2.7227       0.8395E-019
    166.0000      2.8274       0.5134E-019
    166.0000      2.9322       0.3226E-019
    166.0000      3.0369       0.2960E-019
    166.0000      3.1416       0.6121E-019
    166.0000      3.2463       0.2017E-019
    166.0000      3.3510       0.1120E-019
    166.0000      3.4558       0.1491E-019
    166.0000      3.5605       0.8735E-020
    166.0000      3.6652       0.1713E-016
    166.0000      3.7699       0.1065E-019
    166.0000      3.8746       0.3386E-019
    166.0000      3.9794       0.1337E-019
    166.0000      4.0841       0.2642E-019
    166.0000      4.1888       0.1548E-019
    166.0000      4.2935       0.1533E-019
    166.0000      4.3982       0.1733E-019
    166.0000      4.5029       0.1369E-019
    166.0000      4.6077       0.1241E-019
    166.0000      4.7124       0.2023E-019
    166.0000      4.8171       0.1221E-019
    166.0000      4.9218       0.2520E-019
    166.0000      5.0265       0.1547E-019
    166.0000      5.1313       0.1781E-019
    166.0000      5.2360       0.1709E-019
    166.0000      5.3407       0.1662E-019
    166.0000      5.4454       0.2272E-019
    166.0000      5.5501       0.2120E-019
    166.0000      5.6549       0.1637E-019
    166.0000      5.7596       0.1953E-019
    166.0000      5.8643       0.1913E-019
    166.0000      5.9690       0.3124E-019
    166.0000      6.0737       0.3022E-019
    166.0000      6.1785       0.7592E-019
    166.0000      6.2832       0.2837E-019
    166.0000      6.3879       0.2085E-019
    166.0000      6.4926       0.2354E-019
    166.0000      6.5973       0.3237E-019
    166.0000     -6.7021       0.2401E-019
    166.0000     -6.5973       0.3226E-019
    166.0000     -6.4926       0.2421E-019
    166.0000     -6.3879       0.3233E-019
    166.0000     -6.2832       0.2657E-019
    166.0000     -6.1785       0.7408E-019
    166.0000     -6.0737       0.3072E-019
    166.0000     -5.9690       0.4139E-019
    166.0000     -5.8643       0.1968E-019
    166.0000     -5.7596       0.1944E-019
    166.0000     -5.6549       0.1588E-019
    166.0000     -5.5501       0.2248E-019
    166.0000     -5.4454       0.2260E-019
    166.0000     -5.3407       0.1592E-019
    166.0000     -5.2360       0.1925E-019
    166.0000     -5.1313       0.1889E-019
    166.0000     -5.0265       0.1555E-019
    166.0000     -4.9218       0.2465E-019
    166.0000     -4.8171       0.1238E-019
    166.0000     -4.7124       0.1919E-019
    166.0000     -4.6077       0.1237E-019
    166.0000     -4.5029       0.1449E-019
    166.0000     -4.3982       0.1718E-019
    166.0000     -4.2935       0.1544E-019
    166.0000     -4.1888       0.1383E-019
    166.0000     -4.0841       0.2695E-019
    166.0000     -3.9794       0.1374E-019
    166.0000     -3.8746       0.3137E-019
    166.0000     -3.7699       0.1041E-019
    166.0000     -3.6652       0.1716E-016
    166.0000     -3.5605       0.8748E-020
    166.0000     -3.4558       0.1563E-019
    166.0000     -3.3510       0.1144E-019
    166.0000     -3.2463       0.2018E-019
    166.0000     -3.1416       0.6285E-019
    166.0000     -3.0369       0.3093E-019
    166.0000     -2.9322       0.3203E-019
    166.0000     -2.8274       0.5228E-019
    166.0000     -2.7227       0.8381E-019
    166.0000     -2.6180       0.1146E-009
    166.0000     -2.5133       0.9784E-019
    166.0000     -2.4086       0.5679E-019
    166.0000     -2.3038       0.5282E-019
    166.0000     -2.1991       0.8611E-019
    166.0000     -2.0944       0.2610E-012
    166.0000     -1.9897       0.9132E-018
    166.0000     -1.8850       0.8267E-018
    166.0000     -1.7802       0.1490E-017
    166.0000     -1.6755       0.3628E-017
    166.0000     -1.5708       0.9087E-003
    166.0000     -1.4661       0.3343E-017
    166.0000     -1.3614       0.1335E-016
    166.0000     -1.2566       0.4174E-017
    166.0000     -1.1519       0.9927E-017
    166.0000     -1.0472       0.3524E-007
    166.0000     -0.9425       0.1134E-015
    166.0000     -0.8378       0.1686E-015
    166.0000     -0.7330       0.1719E-015
    166.0000     -0.6283       0.7037E-014
    166.0000     -0.5236       0.1070E+005
    166.0000     -0.4189       0.6992E-014
    166.0000     -0.3142       0.1824E-015
    166.0000     -0.2094       0.1745E-015
    166.0000     -0.1047       0.1224E-015
