    178.0000      0.0000       0.2800E-003
    178.0000      0.1047       0.1227E-015
    178.0000      0.2094       0.1720E-015
    178.0000      0.3142       0.1861E-015
    178.0000      0.4189       0.6695E-014
    178.0000      0.5236       0.1070E+005
    178.0000      0.6283       0.6788E-014
    178.0000      0.7330       0.1713E-015
    178.0000      0.8378       0.1692E-015
    178.0000      0.9425       0.1139E-015
    178.0000      1.0472       0.3706E-007
    178.0000      1.1519       0.1000E-016
    178.0000      1.2566       0.4197E-017
    178.0000      1.3614       0.1342E-016
    178.0000      1.4661       0.3374E-017
    178.0000      1.5708       0.5747E-003
    178.0000      1.6755       0.3706E-017
    178.0000      1.7802       0.1474E-017
    178.0000      1.8850       0.8421E-018
    178.0000      1.9897       0.9054E-018
    178.0000      2.0944       0.3329E-012
    178.0000      2.1991       0.8589E-019
    178.0000      2.3038       0.5342E-019
    178.0000      2.4086       0.5709E-019
    178.0000      2.5133       0.9746E-019
    178.0000      2.6180       0.3675E-010
    178.0000      2.7227       0.8387E-019
    178.0000      2.8274       0.5287E-019
    178.0000      2.9322       0.3235E-019
    178.0000      3.0369       0.3026E-019
    178.0000      3.1416       0.5968E-019
    178.0000      3.2463       0.2076E-019
    178.0000      3.3510       0.1126E-019
    178.0000      3.4558       0.1501E-019
    178.0000      3.5605       0.8734E-020
    178.0000      3.6652       0.2478E-017
    178.0000      3.7699       0.1063E-019
    178.0000      3.8746       0.3325E-019
    178.0000      3.9794       0.1341E-019
    178.0000      4.0841       0.2547E-019
    178.0000      4.1888       0.1546E-019
    178.0000      4.2935       0.1454E-019
    178.0000      4.3982       0.1726E-019
    178.0000      4.5029       0.1423E-019
    178.0000      4.6077       0.1245E-019
    178.0000      4.7124       0.2060E-019
    178.0000      4.8171       0.1226E-019
    178.0000      4.9218       0.2551E-019
    178.0000      5.0265       0.1552E-019
    178.0000      5.1313       0.1888E-019
    178.0000      5.2360       0.1708E-019
    178.0000      5.3407       0.1745E-019
    178.0000      5.4454       0.2269E-019
    178.0000      5.5501       0.2067E-019
    178.0000      5.6549       0.1641E-019
    178.0000      5.7596       0.1947E-019
    178.0000      5.8643       0.1918E-019
    178.0000      5.9690       0.3167E-019
    178.0000      6.0737       0.3016E-019
    178.0000      6.1785       0.7613E-019
    178.0000      6.2832       0.2841E-019
    178.0000      6.3879       0.2045E-019
    178.0000      6.4926       0.2359E-019
    178.0000      6.5973       0.3283E-019
    178.0000     -6.7021       0.2400E-019
    178.0000     -6.5973       0.3278E-019
    178.0000     -6.4926       0.2419E-019
    178.0000     -6.3879       0.3176E-019
    178.0000     -6.2832       0.2663E-019
    178.0000     -6.1785       0.7450E-019
    178.0000     -6.0737       0.3077E-019
    178.0000     -5.9690       0.4217E-019
    178.0000     -5.8643       0.1967E-019
    178.0000     -5.7596       0.1928E-019
    178.0000     -5.6549       0.1591E-019
    178.0000     -5.5501       0.2202E-019
    178.0000     -5.4454       0.2263E-019
    178.0000     -5.3407       0.1668E-019
    178.0000     -5.2360       0.1923E-019
    178.0000     -5.1313       0.1973E-019
    178.0000     -5.0265       0.1558E-019
    178.0000     -4.9218       0.2502E-019
    178.0000     -4.8171       0.1231E-019
    178.0000     -4.7124       0.1980E-019
    178.0000     -4.6077       0.1239E-019
    178.0000     -4.5029       0.1508E-019
    178.0000     -4.3982       0.1726E-019
    178.0000     -4.2935       0.1468E-019
    178.0000     -4.1888       0.1379E-019
    178.0000     -4.0841       0.2587E-019
    178.0000     -3.9794       0.1371E-019
    178.0000     -3.8746       0.3095E-019
    178.0000     -3.7699       0.1042E-019
    178.0000     -3.6652       0.2515E-017
    178.0000     -3.5605       0.8772E-020
    178.0000     -3.4558       0.1611E-019
    178.0000     -3.3510       0.1141E-019
    178.0000     -3.2463       0.2064E-019
    178.0000     -3.1416       0.5982E-019
    178.0000     -3.0369       0.3114E-019
    178.0000     -2.9322       0.3210E-019
    178.0000     -2.8274       0.5291E-019
    178.0000     -2.7227       0.8389E-019
    178.0000     -2.6180       0.3781E-010
    178.0000     -2.5133       0.9784E-019
    178.0000     -2.4086       0.5667E-019
    178.0000     -2.3038       0.5267E-019
    178.0000     -2.1991       0.8395E-019
    178.0000     -2.0944       0.3329E-012
    178.0000     -1.9897       0.9130E-018
    178.0000     -1.8850       0.8320E-018
    178.0000     -1.7802       0.1471E-017
    178.0000     -1.6755       0.3702E-017
    178.0000     -1.5708       0.5747E-003
    178.0000     -1.4661       0.3354E-017
    178.0000     -1.3614       0.1337E-016
    178.0000     -1.2566       0.4173E-017
    178.0000     -1.1519       0.9956E-017
    178.0000     -1.0472       0.3706E-007
    178.0000     -0.9425       0.1137E-015
    178.0000     -0.8378       0.1693E-015
    178.0000     -0.7330       0.1716E-015
    178.0000     -0.6283       0.6787E-014
    178.0000     -0.5236       0.1070E+005
    178.0000     -0.4189       0.6695E-014
    178.0000     -0.3142       0.1860E-015
    178.0000     -0.2094       0.1720E-015
    178.0000     -0.1047       0.1218E-015
