    102.0000      0.0000        1764.     
    102.0000      0.1047        2467.     
    102.0000      0.2094        2205.     
    102.0000      0.3142        1678.     
    102.0000      0.4189        763.1     
    102.0000      0.5236        463.4     
    102.0000      0.6283        1303.     
    102.0000      0.7330        1431.     
    102.0000      0.8378        322.3     
    102.0000      0.9425        44.21     
    102.0000      1.0472        29.09     
    102.0000      1.1519        14.06     
    102.0000      1.2566        11.25     
    102.0000      1.3614        5.783     
    102.0000      1.4661        4.500     
    102.0000      1.5708        3.785     
    102.0000      1.6755        2.072     
    102.0000      1.7802        1.253     
    102.0000      1.8850       0.7431     
    102.0000      1.9897       0.7455     
    102.0000      2.0944       0.4521     
    102.0000      2.1991       0.2245     
    102.0000      2.3038       0.2062     
    102.0000      2.4086       0.1655     
    102.0000      2.5133       0.8930E-001
    102.0000      2.6180       0.5842E-001
    102.0000      2.7227       0.5623E-001
    102.0000      2.8274       0.3638E-001
    102.0000      2.9322       0.3501E-001
    102.0000      3.0369       0.2747E-001
    102.0000      3.1416       0.2138E-001
    102.0000      3.2463       0.1556E-001
    102.0000      3.3510       0.9522E-002
    102.0000      3.4558       0.9323E-002
    102.0000      3.5605       0.7666E-002
    102.0000      3.6652       0.7412E-002
    102.0000      3.7699       0.9803E-002
    102.0000      3.8746       0.4274E-002
    102.0000      3.9794       0.3090E-002
    102.0000      4.0841       0.2873E-002
    102.0000      4.1888       0.3712E-002
    102.0000      4.2935       0.2700E-002
    102.0000      4.3982       0.1692E-002
    102.0000      4.5029       0.1735E-002
    102.0000      4.6077       0.7172E-003
    102.0000      4.7124       0.7530E-003
    102.0000      4.8171       0.2454E-003
    102.0000      4.9218       0.1833E-003
    102.0000      5.0265       0.1271E-003
    102.0000      5.1313       0.9109E-004
    102.0000      5.2360       0.4845E-004
    102.0000      5.3407       0.4245E-004
    102.0000      5.4454       0.2798E-004
    102.0000      5.5501       0.2878E-004
    102.0000      5.6549       0.2432E-004
    102.0000      5.7596       0.1787E-004
    102.0000      5.8643       0.1295E-004
    102.0000      5.9690       0.1679E-004
    102.0000      6.0737       0.1247E-004
    102.0000      6.1785       0.9698E-005
    102.0000      6.2832       0.8135E-005
    102.0000      6.3879       0.5492E-005
    102.0000      6.4926       0.3561E-005
    102.0000      6.5973       0.2847E-005
    102.0000     -6.7021       0.1285E-005
    102.0000     -6.5973       0.1449E-005
    102.0000     -6.4926       0.2785E-005
    102.0000     -6.3879       0.5622E-005
    102.0000     -6.2832       0.8705E-005
    102.0000     -6.1785       0.9561E-005
    102.0000     -6.0737       0.1276E-004
    102.0000     -5.9690       0.1788E-004
    102.0000     -5.8643       0.1659E-004
    102.0000     -5.7596       0.1912E-004
    102.0000     -5.6549       0.2684E-004
    102.0000     -5.5501       0.3011E-004
    102.0000     -5.4454       0.3270E-004
    102.0000     -5.3407       0.5965E-004
    102.0000     -5.2360       0.7798E-004
    102.0000     -5.1313       0.9367E-004
    102.0000     -5.0265       0.1880E-003
    102.0000     -4.9218       0.2094E-003
    102.0000     -4.8171       0.5234E-003
    102.0000     -4.7124       0.8054E-003
    102.0000     -4.6077       0.1041E-002
    102.0000     -4.5029       0.2628E-002
    102.0000     -4.3982       0.2837E-002
    102.0000     -4.2935       0.3153E-002
    102.0000     -4.1888       0.3511E-002
    102.0000     -4.0841       0.4548E-002
    102.0000     -3.9794       0.5535E-002
    102.0000     -3.8746       0.5168E-002
    102.0000     -3.7699       0.5959E-002
    102.0000     -3.6652       0.6784E-002
    102.0000     -3.5605       0.1087E-001
    102.0000     -3.4558       0.1166E-001
    102.0000     -3.3510       0.1392E-001
    102.0000     -3.2463       0.1532E-001
    102.0000     -3.1416       0.1527E-001
    102.0000     -3.0369       0.2040E-001
    102.0000     -2.9322       0.2873E-001
    102.0000     -2.8274       0.4032E-001
    102.0000     -2.7227       0.4776E-001
    102.0000     -2.6180       0.7887E-001
    102.0000     -2.5133       0.1170     
    102.0000     -2.4086       0.2078     
    102.0000     -2.3038       0.3815     
    102.0000     -2.1991       0.4691     
    102.0000     -2.0944       0.4752     
    102.0000     -1.9897       0.7341     
    102.0000     -1.8850        1.081     
    102.0000     -1.7802        2.571     
    102.0000     -1.6755        2.843     
    102.0000     -1.5708        3.128     
    102.0000     -1.4661        3.763     
    102.0000     -1.3614        7.132     
    102.0000     -1.2566        8.533     
    102.0000     -1.1519        35.60     
    102.0000     -1.0472        131.0     
    102.0000     -0.9425        267.5     
    102.0000     -0.8378        609.7     
    102.0000     -0.7330        946.3     
    102.0000     -0.6283        666.3     
    102.0000     -0.5236        881.0     
    102.0000     -0.4189        1292.     
    102.0000     -0.3142        2161.     
    102.0000     -0.2094        986.7     
    102.0000     -0.1047        882.9     
