    217.0000      0.0000       0.2800E-003
    217.0000      0.1047       0.1219E-015
    217.0000      0.2094       0.1755E-015
    217.0000      0.3142       0.1847E-015
    217.0000      0.4189       0.6672E-014
    217.0000      0.5236       0.1070E+005
    217.0000      0.6283       0.6482E-014
    217.0000      0.7330       0.1690E-015
    217.0000      0.8378       0.1704E-015
    217.0000      0.9425       0.1139E-015
    217.0000      1.0472       0.4706E-007
    217.0000      1.1519       0.1001E-016
    217.0000      1.2566       0.4212E-017
    217.0000      1.3614       0.1352E-016
    217.0000      1.4661       0.3421E-017
    217.0000      1.5708       0.1292E-002
    217.0000      1.6755       0.3671E-017
    217.0000      1.7802       0.1467E-017
    217.0000      1.8850       0.8406E-018
    217.0000      1.9897       0.8806E-018
    217.0000      2.0944       0.3061E-012
    217.0000      2.1991       0.8532E-019
    217.0000      2.3038       0.5335E-019
    217.0000      2.4086       0.5805E-019
    217.0000      2.5133       0.9743E-019
    217.0000      2.6180       0.2025E-009
    217.0000      2.7227       0.8380E-019
    217.0000      2.8274       0.5240E-019
    217.0000      2.9322       0.3225E-019
    217.0000      3.0369       0.3416E-019
    217.0000      3.1416       0.7311E-019
    217.0000      3.2463       0.2071E-019
    217.0000      3.3510       0.1125E-019
    217.0000      3.4558       0.1562E-019
    217.0000      3.5605       0.8744E-020
    217.0000      3.6652       0.3445E-016
    217.0000      3.7699       0.1061E-019
    217.0000      3.8746       0.3133E-019
    217.0000      3.9794       0.1341E-019
    217.0000      4.0841       0.2752E-019
    217.0000      4.1888       0.1536E-019
    217.0000      4.2935       0.1420E-019
    217.0000      4.3982       0.1727E-019
    217.0000      4.5029       0.1485E-019
    217.0000      4.6077       0.1253E-019
    217.0000      4.7124       0.2071E-019
    217.0000      4.8171       0.1225E-019
    217.0000      4.9218       0.2814E-019
    217.0000      5.0265       0.1566E-019
    217.0000      5.1313       0.1904E-019
    217.0000      5.2360       0.1711E-019
    217.0000      5.3407       0.1874E-019
    217.0000      5.4454       0.2263E-019
    217.0000      5.5501       0.2166E-019
    217.0000      5.6549       0.1655E-019
    217.0000      5.7596       0.1992E-019
    217.0000      5.8643       0.1918E-019
    217.0000      5.9690       0.3223E-019
    217.0000      6.0737       0.3023E-019
    217.0000      6.1785       0.7659E-019
    217.0000      6.2832       0.2828E-019
    217.0000      6.3879       0.2176E-019
    217.0000      6.4926       0.2363E-019
    217.0000      6.5973       0.3219E-019
    217.0000     -6.7021       0.2399E-019
    217.0000     -6.5973       0.3224E-019
    217.0000     -6.4926       0.2420E-019
    217.0000     -6.3879       0.3302E-019
    217.0000     -6.2832       0.2656E-019
    217.0000     -6.1785       0.7405E-019
    217.0000     -6.0737       0.3070E-019
    217.0000     -5.9690       0.4269E-019
    217.0000     -5.8643       0.1970E-019
    217.0000     -5.7596       0.1979E-019
    217.0000     -5.6549       0.1595E-019
    217.0000     -5.5501       0.2385E-019
    217.0000     -5.4454       0.2257E-019
    217.0000     -5.3407       0.1774E-019
    217.0000     -5.2360       0.1916E-019
    217.0000     -5.1313       0.1994E-019
    217.0000     -5.0265       0.1562E-019
    217.0000     -4.9218       0.2786E-019
    217.0000     -4.8171       0.1234E-019
    217.0000     -4.7124       0.1943E-019
    217.0000     -4.6077       0.1237E-019
    217.0000     -4.5029       0.1553E-019
    217.0000     -4.3982       0.1708E-019
    217.0000     -4.2935       0.1404E-019
    217.0000     -4.1888       0.1382E-019
    217.0000     -4.0841       0.2748E-019
    217.0000     -3.9794       0.1365E-019
    217.0000     -3.8746       0.2964E-019
    217.0000     -3.7699       0.1050E-019
    217.0000     -3.6652       0.3454E-016
    217.0000     -3.5605       0.8810E-020
    217.0000     -3.4558       0.1672E-019
    217.0000     -3.3510       0.1134E-019
    217.0000     -3.2463       0.2069E-019
    217.0000     -3.1416       0.7301E-019
    217.0000     -3.0369       0.3440E-019
    217.0000     -2.9322       0.3208E-019
    217.0000     -2.8274       0.5136E-019
    217.0000     -2.7227       0.8394E-019
    217.0000     -2.6180       0.2034E-009
    217.0000     -2.5133       0.9788E-019
    217.0000     -2.4086       0.5770E-019
    217.0000     -2.3038       0.5267E-019
    217.0000     -2.1991       0.8438E-019
    217.0000     -2.0944       0.3061E-012
    217.0000     -1.9897       0.8844E-018
    217.0000     -1.8850       0.8303E-018
    217.0000     -1.7802       0.1493E-017
    217.0000     -1.6755       0.3668E-017
    217.0000     -1.5708       0.1292E-002
    217.0000     -1.4661       0.3401E-017
    217.0000     -1.3614       0.1349E-016
    217.0000     -1.2566       0.4188E-017
    217.0000     -1.1519       0.9956E-017
    217.0000     -1.0472       0.4706E-007
    217.0000     -0.9425       0.1135E-015
    217.0000     -0.8378       0.1705E-015
    217.0000     -0.7330       0.1688E-015
    217.0000     -0.6283       0.6481E-014
    217.0000     -0.5236       0.1070E+005
    217.0000     -0.4189       0.6672E-014
    217.0000     -0.3142       0.1848E-015
    217.0000     -0.2094       0.1755E-015
    217.0000     -0.1047       0.1219E-015
