    258.0000      0.0000       0.2800E-003
    258.0000      0.1047       0.1226E-015
    258.0000      0.2094       0.1754E-015
    258.0000      0.3142       0.1844E-015
    258.0000      0.4189       0.7167E-014
    258.0000      0.5236       0.1070E+005
    258.0000      0.6283       0.7205E-014
    258.0000      0.7330       0.1703E-015
    258.0000      0.8378       0.1722E-015
    258.0000      0.9425       0.1129E-015
    258.0000      1.0472       0.5892E-007
    258.0000      1.1519       0.9956E-017
    258.0000      1.2566       0.4188E-017
    258.0000      1.3614       0.1355E-016
    258.0000      1.4661       0.3340E-017
    258.0000      1.5708       0.5308E-003
    258.0000      1.6755       0.3653E-017
    258.0000      1.7802       0.1469E-017
    258.0000      1.8850       0.8394E-018
    258.0000      1.9897       0.8655E-018
    258.0000      2.0944       0.3959E-012
    258.0000      2.1991       0.9030E-019
    258.0000      2.3038       0.5335E-019
    258.0000      2.4086       0.5946E-019
    258.0000      2.5133       0.9744E-019
    258.0000      2.6180       0.3266E-010
    258.0000      2.7227       0.8393E-019
    258.0000      2.8274       0.5519E-019
    258.0000      2.9322       0.3249E-019
    258.0000      3.0369       0.3387E-019
    258.0000      3.1416       0.1432E-018
    258.0000      3.2463       0.2249E-019
    258.0000      3.3510       0.1120E-019
    258.0000      3.4558       0.1660E-019
    258.0000      3.5605       0.8784E-020
    258.0000      3.6652       0.2105E-017
    258.0000      3.7699       0.1056E-019
    258.0000      3.8746       0.3290E-019
    258.0000      3.9794       0.1341E-019
    258.0000      4.0841       0.2939E-019
    258.0000      4.1888       0.1527E-019
    258.0000      4.2935       0.1502E-019
    258.0000      4.3982       0.1730E-019
    258.0000      4.5029       0.1495E-019
    258.0000      4.6077       0.1258E-019
    258.0000      4.7124       0.2142E-019
    258.0000      4.8171       0.1226E-019
    258.0000      4.9218       0.2869E-019
    258.0000      5.0265       0.1575E-019
    258.0000      5.1313       0.2037E-019
    258.0000      5.2360       0.1716E-019
    258.0000      5.3407       0.1971E-019
    258.0000      5.4454       0.2248E-019
    258.0000      5.5501       0.2289E-019
    258.0000      5.6549       0.1655E-019
    258.0000      5.7596       0.2192E-019
    258.0000      5.8643       0.1925E-019
    258.0000      5.9690       0.3400E-019
    258.0000      6.0737       0.3022E-019
    258.0000      6.1785       0.7627E-019
    258.0000      6.2832       0.2838E-019
    258.0000      6.3879       0.2265E-019
    258.0000      6.4926       0.2364E-019
    258.0000      6.5973       0.3235E-019
    258.0000     -6.7021       0.2407E-019
    258.0000     -6.5973       0.3257E-019
    258.0000     -6.4926       0.2416E-019
    258.0000     -6.3879       0.3368E-019
    258.0000     -6.2832       0.2662E-019
    258.0000     -6.1785       0.7365E-019
    258.0000     -6.0737       0.3067E-019
    258.0000     -5.9690       0.4456E-019
    258.0000     -5.8643       0.1966E-019
    258.0000     -5.7596       0.2160E-019
    258.0000     -5.6549       0.1572E-019
    258.0000     -5.5501       0.2549E-019
    258.0000     -5.4454       0.2264E-019
    258.0000     -5.3407       0.1924E-019
    258.0000     -5.2360       0.1934E-019
    258.0000     -5.1313       0.2069E-019
    258.0000     -5.0265       0.1559E-019
    258.0000     -4.9218       0.2859E-019
    258.0000     -4.8171       0.1244E-019
    258.0000     -4.7124       0.2031E-019
    258.0000     -4.6077       0.1228E-019
    258.0000     -4.5029       0.1557E-019
    258.0000     -4.3982       0.1706E-019
    258.0000     -4.2935       0.1556E-019
    258.0000     -4.1888       0.1392E-019
    258.0000     -4.0841       0.2976E-019
    258.0000     -3.9794       0.1370E-019
    258.0000     -3.8746       0.2970E-019
    258.0000     -3.7699       0.1054E-019
    258.0000     -3.6652       0.2175E-017
    258.0000     -3.5605       0.8710E-020
    258.0000     -3.4558       0.1780E-019
    258.0000     -3.3510       0.1135E-019
    258.0000     -3.2463       0.2254E-019
    258.0000     -3.1416       0.1510E-018
    258.0000     -3.0369       0.3517E-019
    258.0000     -2.9322       0.3217E-019
    258.0000     -2.8274       0.5474E-019
    258.0000     -2.7227       0.8386E-019
    258.0000     -2.6180       0.3345E-010
    258.0000     -2.5133       0.9801E-019
    258.0000     -2.4086       0.5922E-019
    258.0000     -2.3038       0.5234E-019
    258.0000     -2.1991       0.9050E-019
    258.0000     -2.0944       0.3959E-012
    258.0000     -1.9897       0.8700E-018
    258.0000     -1.8850       0.8295E-018
    258.0000     -1.7802       0.1497E-017
    258.0000     -1.6755       0.3650E-017
    258.0000     -1.5708       0.5308E-003
    258.0000     -1.4661       0.3321E-017
    258.0000     -1.3614       0.1347E-016
    258.0000     -1.2566       0.4166E-017
    258.0000     -1.1519       0.9924E-017
    258.0000     -1.0472       0.5892E-007
    258.0000     -0.9425       0.1131E-015
    258.0000     -0.8378       0.1722E-015
    258.0000     -0.7330       0.1704E-015
    258.0000     -0.6283       0.7204E-014
    258.0000     -0.5236       0.1070E+005
    258.0000     -0.4189       0.7168E-014
    258.0000     -0.3142       0.1845E-015
    258.0000     -0.2094       0.1754E-015
    258.0000     -0.1047       0.1222E-015
